GLT breakdown Threads: 2, Total: 11.333038, Create: 0.000003, Yield: 0.013525, Join: 11.319510
GLT breakdown Threads: 2, Total: 11.290205, Create: 0.000003, Yield: 0.012396, Join: 11.277806
GLT breakdown Threads: 2, Total: 11.189727, Create: 0.000003, Yield: 0.022215, Join: 11.167509
GLT breakdown Threads: 2, Total: 11.416757, Create: 0.000003, Yield: 0.012659, Join: 11.404095
GLT breakdown Threads: 2, Total: 11.416836, Create: 0.000002, Yield: 0.012268, Join: 11.404566
GLT breakdown Threads: 2, Total: 11.434275, Create: 0.000003, Yield: 0.015205, Join: 11.419067
GLT breakdown Threads: 2, Total: 11.205446, Create: 0.000003, Yield: 0.012505, Join: 11.192938
GLT breakdown Threads: 2, Total: 11.255579, Create: 0.000006, Yield: 0.015453, Join: 11.240120
GLT breakdown Threads: 2, Total: 11.598141, Create: 0.000002, Yield: 0.012238, Join: 11.585901
GLT breakdown Threads: 2, Total: 11.308451, Create: 0.000002, Yield: 0.013096, Join: 11.295353
GLT breakdown Threads: 2, Total: 11.273846, Create: 0.000002, Yield: 0.017318, Join: 11.256526
GLT breakdown Threads: 2, Total: 11.421592, Create: 0.000003, Yield: 0.014291, Join: 11.407298
GLT breakdown Threads: 2, Total: 11.682206, Create: 0.000003, Yield: 0.012788, Join: 11.669415
GLT breakdown Threads: 2, Total: 11.258769, Create: 0.000003, Yield: 0.015465, Join: 11.243301
GLT breakdown Threads: 2, Total: 11.276273, Create: 0.000006, Yield: 0.013646, Join: 11.262621
GLT breakdown Threads: 2, Total: 11.232826, Create: 0.000002, Yield: 0.014506, Join: 11.218318
GLT breakdown Threads: 2, Total: 11.690712, Create: 0.000003, Yield: 0.022404, Join: 11.668305
GLT breakdown Threads: 2, Total: 11.278421, Create: 0.000003, Yield: 0.013077, Join: 11.265341
GLT breakdown Threads: 2, Total: 11.531837, Create: 0.000002, Yield: 0.013594, Join: 11.518240
GLT breakdown Threads: 2, Total: 11.411845, Create: 0.000002, Yield: 0.022782, Join: 11.389060
GLT breakdown Threads: 2, Total: 11.324878, Create: 0.000003, Yield: 0.012305, Join: 11.312570
GLT breakdown Threads: 2, Total: 11.272400, Create: 0.000003, Yield: 0.015237, Join: 11.257160
GLT breakdown Threads: 2, Total: 11.336078, Create: 0.000003, Yield: 0.025127, Join: 11.310948
GLT breakdown Threads: 2, Total: 11.216800, Create: 0.000003, Yield: 0.012499, Join: 11.204298
GLT breakdown Threads: 2, Total: 11.249675, Create: 0.000003, Yield: 0.014147, Join: 11.235525
GLT breakdown Threads: 2, Total: 11.278820, Create: 0.000003, Yield: 0.013895, Join: 11.264922
GLT breakdown Threads: 2, Total: 11.267451, Create: 0.000003, Yield: 0.012832, Join: 11.254616
GLT breakdown Threads: 2, Total: 11.161620, Create: 0.000003, Yield: 0.013148, Join: 11.148469
GLT breakdown Threads: 2, Total: 11.205674, Create: 0.000003, Yield: 0.012252, Join: 11.193419
GLT breakdown Threads: 2, Total: 11.204817, Create: 0.000006, Yield: 0.014261, Join: 11.190550
GLT breakdown Threads: 2, Total: 11.193331, Create: 0.000003, Yield: 0.014080, Join: 11.179248
GLT breakdown Threads: 2, Total: 11.343777, Create: 0.000003, Yield: 0.014047, Join: 11.329727
GLT breakdown Threads: 2, Total: 11.285287, Create: 0.000003, Yield: 0.024327, Join: 11.260957
GLT breakdown Threads: 2, Total: 11.264120, Create: 0.000003, Yield: 0.013514, Join: 11.250603
GLT breakdown Threads: 2, Total: 11.188358, Create: 0.000002, Yield: 0.020343, Join: 11.168013
GLT breakdown Threads: 2, Total: 11.340873, Create: 0.000003, Yield: 0.014528, Join: 11.326342
GLT breakdown Threads: 2, Total: 11.278908, Create: 0.000006, Yield: 0.012883, Join: 11.266019
GLT breakdown Threads: 2, Total: 11.193308, Create: 0.000002, Yield: 0.014112, Join: 11.179194
GLT breakdown Threads: 2, Total: 11.297404, Create: 0.000003, Yield: 0.019171, Join: 11.278230
GLT breakdown Threads: 2, Total: 11.299340, Create: 0.000003, Yield: 0.018359, Join: 11.280977
GLT breakdown Threads: 2, Total: 11.192018, Create: 0.000003, Yield: 0.013473, Join: 11.178542
GLT breakdown Threads: 2, Total: 11.219946, Create: 0.000006, Yield: 0.012125, Join: 11.207815
GLT breakdown Threads: 2, Total: 11.202575, Create: 0.000002, Yield: 0.014429, Join: 11.188144
GLT breakdown Threads: 2, Total: 11.285291, Create: 0.000006, Yield: 0.013545, Join: 11.271740
GLT breakdown Threads: 2, Total: 11.277523, Create: 0.000003, Yield: 0.012982, Join: 11.264538
GLT breakdown Threads: 2, Total: 11.335049, Create: 0.000002, Yield: 0.012196, Join: 11.322851
GLT breakdown Threads: 2, Total: 11.360752, Create: 0.000002, Yield: 0.013458, Join: 11.347292
GLT breakdown Threads: 2, Total: 11.229712, Create: 0.000003, Yield: 0.012573, Join: 11.217136
GLT breakdown Threads: 2, Total: 11.248869, Create: 0.000007, Yield: 0.014018, Join: 11.234844
GLT breakdown Threads: 2, Total: 16.464186, Create: 0.000003, Yield: 0.016308, Join: 16.447875
GLT breakdown Threads: 2, Total: 11.193990, Create: 0.000024, Yield: 0.016500, Join: 11.177466
GLT breakdown Threads: 2, Total: 11.586867, Create: 0.000002, Yield: 0.018033, Join: 11.568832
GLT breakdown Threads: 2, Total: 11.178815, Create: 0.000003, Yield: 0.015300, Join: 11.163512
GLT breakdown Threads: 2, Total: 11.184909, Create: 0.000003, Yield: 0.015019, Join: 11.169887
GLT breakdown Threads: 2, Total: 11.289959, Create: 0.000003, Yield: 0.015346, Join: 11.274610
GLT breakdown Threads: 2, Total: 16.286178, Create: 0.000003, Yield: 0.015526, Join: 16.270649
GLT breakdown Threads: 2, Total: 11.308019, Create: 0.000003, Yield: 0.015495, Join: 11.292521
