GLT breakdown Threads: 2, Total: 11.448527, Create: 0.000002, Yield: 0.015272, Join: 11.433253
GLT breakdown Threads: 2, Total: 11.105826, Create: 0.000002, Yield: 0.016569, Join: 11.089251
GLT breakdown Threads: 2, Total: 11.444917, Create: 0.000002, Yield: 0.023059, Join: 11.421856
GLT breakdown Threads: 2, Total: 11.106785, Create: 0.000010, Yield: 0.012289, Join: 11.094486
GLT breakdown Threads: 2, Total: 11.113637, Create: 0.000003, Yield: 0.014749, Join: 11.098885
GLT breakdown Threads: 2, Total: 11.122840, Create: 0.000005, Yield: 0.013129, Join: 11.109706
GLT breakdown Threads: 2, Total: 11.137404, Create: 0.000004, Yield: 0.014234, Join: 11.123166
GLT breakdown Threads: 2, Total: 11.129340, Create: 0.000002, Yield: 0.018883, Join: 11.110455
GLT breakdown Threads: 2, Total: 11.868541, Create: 0.000002, Yield: 0.012813, Join: 11.855726
GLT breakdown Threads: 2, Total: 11.229576, Create: 0.000002, Yield: 0.013007, Join: 11.216567
GLT breakdown Threads: 2, Total: 11.095373, Create: 0.000002, Yield: 0.012958, Join: 11.082413
GLT breakdown Threads: 2, Total: 11.113693, Create: 0.000002, Yield: 0.015017, Join: 11.098674
GLT breakdown Threads: 2, Total: 16.135448, Create: 0.000002, Yield: 0.015138, Join: 16.120308
GLT breakdown Threads: 2, Total: 11.118004, Create: 0.000004, Yield: 0.013395, Join: 11.104605
GLT breakdown Threads: 2, Total: 11.114517, Create: 0.000002, Yield: 0.012192, Join: 11.102323
GLT breakdown Threads: 2, Total: 11.099235, Create: 0.000002, Yield: 0.012731, Join: 11.086502
GLT breakdown Threads: 2, Total: 11.113585, Create: 0.000005, Yield: 0.012699, Join: 11.100881
GLT breakdown Threads: 2, Total: 11.099295, Create: 0.000002, Yield: 0.012447, Join: 11.086846
GLT breakdown Threads: 2, Total: 11.106793, Create: 0.000002, Yield: 0.014435, Join: 11.092356
GLT breakdown Threads: 2, Total: 11.319966, Create: 0.000002, Yield: 0.014187, Join: 11.305777
GLT breakdown Threads: 2, Total: 11.101883, Create: 0.000003, Yield: 0.016416, Join: 11.085464
GLT breakdown Threads: 2, Total: 11.090566, Create: 0.000002, Yield: 0.012804, Join: 11.077760
GLT breakdown Threads: 2, Total: 11.381925, Create: 0.000002, Yield: 0.014744, Join: 11.367179
GLT breakdown Threads: 2, Total: 11.114011, Create: 0.000002, Yield: 0.015914, Join: 11.098095
GLT breakdown Threads: 2, Total: 11.135648, Create: 0.000005, Yield: 0.027260, Join: 11.108383
GLT breakdown Threads: 2, Total: 11.101193, Create: 0.000002, Yield: 0.014259, Join: 11.086932
GLT breakdown Threads: 2, Total: 11.119545, Create: 0.000002, Yield: 0.014414, Join: 11.105129
GLT breakdown Threads: 2, Total: 11.452987, Create: 0.000002, Yield: 0.018857, Join: 11.434128
GLT breakdown Threads: 2, Total: 11.098719, Create: 0.000004, Yield: 0.014209, Join: 11.084506
GLT breakdown Threads: 2, Total: 11.122431, Create: 0.000002, Yield: 0.013326, Join: 11.109103
GLT breakdown Threads: 2, Total: 11.094829, Create: 0.000002, Yield: 0.012384, Join: 11.082443
GLT breakdown Threads: 2, Total: 11.092374, Create: 0.000005, Yield: 0.012515, Join: 11.079854
GLT breakdown Threads: 2, Total: 11.139747, Create: 0.000002, Yield: 0.017394, Join: 11.122351
GLT breakdown Threads: 2, Total: 11.145803, Create: 0.000003, Yield: 0.013047, Join: 11.132753
GLT breakdown Threads: 2, Total: 11.112745, Create: 0.000003, Yield: 0.013278, Join: 11.099464
GLT breakdown Threads: 2, Total: 11.226458, Create: 0.000003, Yield: 0.012779, Join: 11.213676
GLT breakdown Threads: 2, Total: 11.642498, Create: 0.000015, Yield: 0.012097, Join: 11.630386
GLT breakdown Threads: 2, Total: 11.425230, Create: 0.000002, Yield: 0.014065, Join: 11.411163
GLT breakdown Threads: 2, Total: 11.126167, Create: 0.000003, Yield: 0.014497, Join: 11.111667
GLT breakdown Threads: 2, Total: 11.165645, Create: 0.000002, Yield: 0.012173, Join: 11.153470
GLT breakdown Threads: 2, Total: 11.137560, Create: 0.000002, Yield: 0.015033, Join: 11.122525
GLT breakdown Threads: 2, Total: 11.111919, Create: 0.000002, Yield: 0.014092, Join: 11.097825
GLT breakdown Threads: 2, Total: 11.119669, Create: 0.000002, Yield: 0.013053, Join: 11.106614
GLT breakdown Threads: 2, Total: 11.101158, Create: 0.000002, Yield: 0.017113, Join: 11.084043
GLT breakdown Threads: 2, Total: 11.112808, Create: 0.000002, Yield: 0.014697, Join: 11.098109
GLT breakdown Threads: 2, Total: 11.087898, Create: 0.000002, Yield: 0.012208, Join: 11.075688
GLT breakdown Threads: 2, Total: 11.094865, Create: 0.000003, Yield: 0.013667, Join: 11.081195
GLT breakdown Threads: 2, Total: 11.129292, Create: 0.000002, Yield: 0.014977, Join: 11.114313
GLT breakdown Threads: 2, Total: 11.111260, Create: 0.000002, Yield: 0.012632, Join: 11.098626
GLT breakdown Threads: 2, Total: 11.119773, Create: 0.000003, Yield: 0.016622, Join: 11.103148
GLT breakdown Threads: 2, Total: 11.118831, Create: 0.000002, Yield: 0.012954, Join: 11.105874
GLT breakdown Threads: 2, Total: 11.135147, Create: 0.000002, Yield: 0.013149, Join: 11.121996
GLT breakdown Threads: 2, Total: 11.097377, Create: 0.000002, Yield: 0.015687, Join: 11.081688
GLT breakdown Threads: 2, Total: 11.313939, Create: 0.000005, Yield: 0.014171, Join: 11.299763
GLT breakdown Threads: 2, Total: 11.148701, Create: 0.000002, Yield: 0.017406, Join: 11.131293
GLT breakdown Threads: 2, Total: 11.104545, Create: 0.000002, Yield: 0.012925, Join: 11.091618
