ARGOBOTS breakdown Threads: 72, Total: 1.129269, Create: 0.000102, Yield: 1.054107, Join: 0.075060
ARGOBOTS breakdown Threads: 72, Total: 1.154934, Create: 0.000090, Yield: 1.088106, Join: 0.066738
ARGOBOTS breakdown Threads: 72, Total: 1.081037, Create: 0.000093, Yield: 1.035070, Join: 0.045874
ARGOBOTS breakdown Threads: 72, Total: 1.101126, Create: 0.000097, Yield: 0.308112, Join: 0.792917
ARGOBOTS breakdown Threads: 72, Total: 1.141856, Create: 0.000070, Yield: 0.382544, Join: 0.759242
ARGOBOTS breakdown Threads: 72, Total: 1.145618, Create: 0.000075, Yield: 0.742947, Join: 0.402596
ARGOBOTS breakdown Threads: 72, Total: 1.045025, Create: 0.000118, Yield: 0.384454, Join: 0.660453
ARGOBOTS breakdown Threads: 72, Total: 1.091280, Create: 0.000073, Yield: 1.021995, Join: 0.069212
ARGOBOTS breakdown Threads: 72, Total: 1.076271, Create: 0.000104, Yield: 0.676603, Join: 0.399564
ARGOBOTS breakdown Threads: 72, Total: 1.064232, Create: 0.000092, Yield: 0.071628, Join: 0.992512
ARGOBOTS breakdown Threads: 72, Total: 1.120727, Create: 0.000118, Yield: 1.055296, Join: 0.065313
ARGOBOTS breakdown Threads: 72, Total: 1.096178, Create: 0.000073, Yield: 0.885879, Join: 0.210226
ARGOBOTS breakdown Threads: 72, Total: 1.070927, Create: 0.000091, Yield: 0.946151, Join: 0.124685
ARGOBOTS breakdown Threads: 72, Total: 1.166154, Create: 0.000079, Yield: 0.704836, Join: 0.461239
ARGOBOTS breakdown Threads: 72, Total: 1.100066, Create: 0.000090, Yield: 1.031342, Join: 0.068634
ARGOBOTS breakdown Threads: 72, Total: 1.089310, Create: 0.000103, Yield: 1.057634, Join: 0.031573
ARGOBOTS breakdown Threads: 72, Total: 1.178267, Create: 0.000110, Yield: 0.885696, Join: 0.292461
ARGOBOTS breakdown Threads: 72, Total: 1.135727, Create: 0.000071, Yield: 1.041677, Join: 0.093978
ARGOBOTS breakdown Threads: 72, Total: 1.048711, Create: 0.000091, Yield: 0.908028, Join: 0.140592
ARGOBOTS breakdown Threads: 72, Total: 1.264505, Create: 0.000070, Yield: 0.441860, Join: 0.822575
ARGOBOTS breakdown Threads: 72, Total: 1.142216, Create: 0.000092, Yield: 1.059716, Join: 0.082408
ARGOBOTS breakdown Threads: 72, Total: 1.134185, Create: 0.000124, Yield: 1.099126, Join: 0.034935
ARGOBOTS breakdown Threads: 72, Total: 1.155152, Create: 0.000099, Yield: 0.318667, Join: 0.836386
ARGOBOTS breakdown Threads: 72, Total: 1.104787, Create: 0.000102, Yield: 0.869514, Join: 0.235171
ARGOBOTS breakdown Threads: 72, Total: 1.126733, Create: 0.000096, Yield: 1.054802, Join: 0.071835
ARGOBOTS breakdown Threads: 72, Total: 1.098365, Create: 0.000074, Yield: 1.072261, Join: 0.026030
ARGOBOTS breakdown Threads: 72, Total: 1.094175, Create: 0.000077, Yield: 1.027578, Join: 0.066520
ARGOBOTS breakdown Threads: 72, Total: 1.074720, Create: 0.000108, Yield: 0.189198, Join: 0.885414
ARGOBOTS breakdown Threads: 72, Total: 1.139715, Create: 0.000077, Yield: 1.103769, Join: 0.035868
ARGOBOTS breakdown Threads: 72, Total: 1.119481, Create: 0.000078, Yield: 1.052288, Join: 0.067115
ARGOBOTS breakdown Threads: 72, Total: 1.144316, Create: 0.000092, Yield: 1.138989, Join: 0.005235
ARGOBOTS breakdown Threads: 72, Total: 1.145010, Create: 0.000097, Yield: 1.031692, Join: 0.113221
ARGOBOTS breakdown Threads: 72, Total: 1.139912, Create: 0.000095, Yield: 0.407277, Join: 0.732540
ARGOBOTS breakdown Threads: 72, Total: 1.109202, Create: 0.000093, Yield: 0.287224, Join: 0.821885
ARGOBOTS breakdown Threads: 72, Total: 1.103413, Create: 0.000081, Yield: 0.131214, Join: 0.972118
ARGOBOTS breakdown Threads: 72, Total: 1.129298, Create: 0.000098, Yield: 0.171305, Join: 0.957895
ARGOBOTS breakdown Threads: 72, Total: 1.151517, Create: 0.000070, Yield: 0.908173, Join: 0.243274
ARGOBOTS breakdown Threads: 72, Total: 1.149159, Create: 0.000081, Yield: 0.224683, Join: 0.924395
ARGOBOTS breakdown Threads: 72, Total: 1.089840, Create: 0.000073, Yield: 0.405697, Join: 0.684070
ARGOBOTS breakdown Threads: 72, Total: 1.076620, Create: 0.000073, Yield: 0.311763, Join: 0.764784
ARGOBOTS breakdown Threads: 72, Total: 1.195007, Create: 0.000079, Yield: 0.338930, Join: 0.855998
ARGOBOTS breakdown Threads: 72, Total: 1.157422, Create: 0.000092, Yield: 0.121076, Join: 1.036254
ARGOBOTS breakdown Threads: 72, Total: 1.084668, Create: 0.000070, Yield: 0.082425, Join: 1.002173
ARGOBOTS breakdown Threads: 72, Total: 1.098995, Create: 0.000111, Yield: 0.017933, Join: 1.080951
ARGOBOTS breakdown Threads: 72, Total: 1.149907, Create: 0.000085, Yield: 0.223803, Join: 0.926019
ARGOBOTS breakdown Threads: 72, Total: 1.086329, Create: 0.000075, Yield: 0.914358, Join: 0.171896
ARGOBOTS breakdown Threads: 72, Total: 1.199374, Create: 0.000094, Yield: 1.121146, Join: 0.078134
ARGOBOTS breakdown Threads: 72, Total: 1.210441, Create: 0.000071, Yield: 1.132445, Join: 0.077925
ARGOBOTS breakdown Threads: 72, Total: 1.055313, Create: 0.000089, Yield: 0.561894, Join: 0.493330
ARGOBOTS breakdown Threads: 72, Total: 1.121514, Create: 0.000081, Yield: 0.153231, Join: 0.968202
ARGOBOTS breakdown Threads: 72, Total: 1.096262, Create: 0.000076, Yield: 1.028367, Join: 0.067819
ARGOBOTS breakdown Threads: 72, Total: 1.180547, Create: 0.000089, Yield: 1.117806, Join: 0.062652
ARGOBOTS breakdown Threads: 72, Total: 1.072420, Create: 0.000097, Yield: 0.970121, Join: 0.102202
ARGOBOTS breakdown Threads: 72, Total: 1.059176, Create: 0.000096, Yield: 0.969710, Join: 0.089370
ARGOBOTS breakdown Threads: 72, Total: 1.127245, Create: 0.000074, Yield: 1.070458, Join: 0.056713
ARGOBOTS breakdown Threads: 72, Total: 1.045043, Create: 0.000102, Yield: 0.170929, Join: 0.874012
ARGOBOTS breakdown Threads: 72, Total: 1.214204, Create: 0.000094, Yield: 1.182980, Join: 0.031130
ARGOBOTS breakdown Threads: 72, Total: 1.216688, Create: 0.000072, Yield: 1.137034, Join: 0.079582
ARGOBOTS breakdown Threads: 72, Total: 1.123247, Create: 0.000082, Yield: 0.917349, Join: 0.205816
ARGOBOTS breakdown Threads: 72, Total: 1.070057, Create: 0.000070, Yield: 1.035150, Join: 0.034837
ARGOBOTS breakdown Threads: 72, Total: 1.138315, Create: 0.000112, Yield: 0.049306, Join: 1.088897
ARGOBOTS breakdown Threads: 72, Total: 1.075737, Create: 0.000071, Yield: 0.755844, Join: 0.319822
ARGOBOTS breakdown Threads: 72, Total: 1.125359, Create: 0.000083, Yield: 0.950514, Join: 0.174762
ARGOBOTS breakdown Threads: 72, Total: 1.130244, Create: 0.000100, Yield: 0.182118, Join: 0.948026
ARGOBOTS breakdown Threads: 72, Total: 1.051622, Create: 0.000103, Yield: 0.319920, Join: 0.731599
ARGOBOTS breakdown Threads: 72, Total: 1.124662, Create: 0.000077, Yield: 1.072321, Join: 0.052264
ARGOBOTS breakdown Threads: 72, Total: 1.051738, Create: 0.000072, Yield: 0.846665, Join: 0.205001
ARGOBOTS breakdown Threads: 72, Total: 1.094748, Create: 0.000080, Yield: 0.815658, Join: 0.279010
ARGOBOTS breakdown Threads: 72, Total: 1.083703, Create: 0.000090, Yield: 1.027390, Join: 0.056223
ARGOBOTS breakdown Threads: 72, Total: 1.148089, Create: 0.000091, Yield: 1.079874, Join: 0.068124
ARGOBOTS breakdown Threads: 72, Total: 1.127168, Create: 0.000084, Yield: 0.177102, Join: 0.949982
ARGOBOTS breakdown Threads: 72, Total: 1.136594, Create: 0.000107, Yield: 0.357401, Join: 0.779086
ARGOBOTS breakdown Threads: 72, Total: 1.091468, Create: 0.000093, Yield: 0.223044, Join: 0.868331
ARGOBOTS breakdown Threads: 72, Total: 1.070849, Create: 0.000097, Yield: 0.360542, Join: 0.710210
ARGOBOTS breakdown Threads: 72, Total: 1.080955, Create: 0.000097, Yield: 0.049456, Join: 1.031402
ARGOBOTS breakdown Threads: 72, Total: 1.171195, Create: 0.000075, Yield: 0.643264, Join: 0.527856
ARGOBOTS breakdown Threads: 72, Total: 1.180429, Create: 0.000078, Yield: 1.080048, Join: 0.100303
ARGOBOTS breakdown Threads: 72, Total: 1.096309, Create: 0.000080, Yield: 0.290025, Join: 0.806203
ARGOBOTS breakdown Threads: 72, Total: 1.080575, Create: 0.000093, Yield: 0.963265, Join: 0.117217
ARGOBOTS breakdown Threads: 72, Total: 1.104687, Create: 0.000123, Yield: 0.832148, Join: 0.272416
