QTHREAD breakdown Threads: 16, Total: 1.878159, Create: 0.000009, Yield: 0.017876, Join: 1.860274
QTHREAD breakdown Threads: 16, Total: 1.868904, Create: 0.000008, Yield: 0.012750, Join: 1.856146
QTHREAD breakdown Threads: 16, Total: 1.998119, Create: 0.000008, Yield: 0.024324, Join: 1.973787
QTHREAD breakdown Threads: 16, Total: 1.866822, Create: 0.000008, Yield: 0.011195, Join: 1.855619
QTHREAD breakdown Threads: 16, Total: 1.862099, Create: 0.000008, Yield: 0.012159, Join: 1.849932
QTHREAD breakdown Threads: 16, Total: 1.884502, Create: 0.000008, Yield: 0.025306, Join: 1.859188
QTHREAD breakdown Threads: 16, Total: 1.876073, Create: 0.000009, Yield: 0.011548, Join: 1.864516
QTHREAD breakdown Threads: 16, Total: 1.882288, Create: 0.000009, Yield: 0.012003, Join: 1.870276
QTHREAD breakdown Threads: 16, Total: 2.004325, Create: 0.000009, Yield: 0.007303, Join: 1.997013
QTHREAD breakdown Threads: 16, Total: 1.865978, Create: 0.000009, Yield: 0.017122, Join: 1.848847
QTHREAD breakdown Threads: 16, Total: 1.884891, Create: 0.000017, Yield: 0.024724, Join: 1.860150
QTHREAD breakdown Threads: 16, Total: 1.863549, Create: 0.000009, Yield: 0.016744, Join: 1.846796
QTHREAD breakdown Threads: 16, Total: 1.874626, Create: 0.000008, Yield: 0.017590, Join: 1.857028
QTHREAD breakdown Threads: 16, Total: 1.885552, Create: 0.000009, Yield: 0.016547, Join: 1.868996
QTHREAD breakdown Threads: 16, Total: 1.872050, Create: 0.000010, Yield: 0.017060, Join: 1.854980
QTHREAD breakdown Threads: 16, Total: 2.911891, Create: 0.000009, Yield: 0.011175, Join: 2.900707
QTHREAD breakdown Threads: 16, Total: 2.114439, Create: 0.000009, Yield: 0.007596, Join: 2.106834
QTHREAD breakdown Threads: 16, Total: 1.870795, Create: 0.000009, Yield: 0.011512, Join: 1.859274
QTHREAD breakdown Threads: 16, Total: 1.872070, Create: 0.000009, Yield: 0.017138, Join: 1.854923
QTHREAD breakdown Threads: 16, Total: 1.873928, Create: 0.000009, Yield: 0.016649, Join: 1.857270
QTHREAD breakdown Threads: 16, Total: 1.870385, Create: 0.000008, Yield: 0.016622, Join: 1.853755
QTHREAD breakdown Threads: 16, Total: 2.283928, Create: 0.000008, Yield: 0.012923, Join: 2.270997
QTHREAD breakdown Threads: 16, Total: 1.874769, Create: 0.000009, Yield: 0.016453, Join: 1.858307
QTHREAD breakdown Threads: 16, Total: 2.013117, Create: 0.000008, Yield: 0.007416, Join: 2.005685
QTHREAD breakdown Threads: 16, Total: 1.866990, Create: 0.000009, Yield: 0.010791, Join: 1.856190
QTHREAD breakdown Threads: 16, Total: 2.146569, Create: 0.000009, Yield: 0.007730, Join: 2.138830
QTHREAD breakdown Threads: 16, Total: 1.875350, Create: 0.000009, Yield: 0.012537, Join: 1.862804
QTHREAD breakdown Threads: 16, Total: 1.877408, Create: 0.000009, Yield: 0.016581, Join: 1.860818
QTHREAD breakdown Threads: 16, Total: 2.007611, Create: 0.000008, Yield: 0.024233, Join: 1.983370
QTHREAD breakdown Threads: 16, Total: 1.883059, Create: 0.000007, Yield: 0.016725, Join: 1.866327
QTHREAD breakdown Threads: 16, Total: 1.882383, Create: 0.000008, Yield: 0.016640, Join: 1.865735
QTHREAD breakdown Threads: 16, Total: 1.871232, Create: 0.000008, Yield: 0.014143, Join: 1.857081
QTHREAD breakdown Threads: 16, Total: 1.881553, Create: 0.000009, Yield: 0.011237, Join: 1.870307
QTHREAD breakdown Threads: 16, Total: 1.867329, Create: 0.000009, Yield: 0.015743, Join: 1.851577
QTHREAD breakdown Threads: 16, Total: 3.267381, Create: 0.000009, Yield: 0.012498, Join: 3.254866
QTHREAD breakdown Threads: 16, Total: 1.878284, Create: 0.000009, Yield: 0.018473, Join: 1.859802
QTHREAD breakdown Threads: 16, Total: 1.886817, Create: 0.000009, Yield: 0.007306, Join: 1.879502
QTHREAD breakdown Threads: 16, Total: 1.879275, Create: 0.000009, Yield: 0.017156, Join: 1.862110
QTHREAD breakdown Threads: 16, Total: 1.993548, Create: 0.000020, Yield: 0.011195, Join: 1.982333
QTHREAD breakdown Threads: 16, Total: 1.875811, Create: 0.000009, Yield: 0.012350, Join: 1.863452
QTHREAD breakdown Threads: 16, Total: 1.884008, Create: 0.000009, Yield: 0.011948, Join: 1.872051
QTHREAD breakdown Threads: 16, Total: 1.873994, Create: 0.000009, Yield: 0.011226, Join: 1.862759
QTHREAD breakdown Threads: 16, Total: 1.867421, Create: 0.000008, Yield: 0.017118, Join: 1.850295
QTHREAD breakdown Threads: 16, Total: 1.865091, Create: 0.000009, Yield: 0.013571, Join: 1.851511
QTHREAD breakdown Threads: 16, Total: 1.878116, Create: 0.000008, Yield: 0.016819, Join: 1.861289
QTHREAD breakdown Threads: 16, Total: 1.876430, Create: 0.000008, Yield: 0.021937, Join: 1.854485
QTHREAD breakdown Threads: 16, Total: 1.886911, Create: 0.000008, Yield: 0.024400, Join: 1.862503
QTHREAD breakdown Threads: 16, Total: 1.876799, Create: 0.000009, Yield: 0.011122, Join: 1.865668
QTHREAD breakdown Threads: 16, Total: 1.879791, Create: 0.000009, Yield: 0.016231, Join: 1.863551
QTHREAD breakdown Threads: 16, Total: 1.874144, Create: 0.000009, Yield: 0.007443, Join: 1.866692
QTHREAD breakdown Threads: 16, Total: 2.448596, Create: 0.000009, Yield: 0.012788, Join: 2.435799
QTHREAD breakdown Threads: 16, Total: 2.141618, Create: 0.000009, Yield: 0.007752, Join: 2.133857
QTHREAD breakdown Threads: 16, Total: 1.874754, Create: 0.000009, Yield: 0.011752, Join: 1.862993
QTHREAD breakdown Threads: 16, Total: 1.882115, Create: 0.000009, Yield: 0.016394, Join: 1.865712
QTHREAD breakdown Threads: 16, Total: 2.006292, Create: 0.000009, Yield: 0.011163, Join: 1.995120
QTHREAD breakdown Threads: 16, Total: 1.859061, Create: 0.000008, Yield: 0.016894, Join: 1.842159
QTHREAD breakdown Threads: 16, Total: 1.864531, Create: 0.000008, Yield: 0.016607, Join: 1.847916
QTHREAD breakdown Threads: 16, Total: 1.874512, Create: 0.000009, Yield: 0.007698, Join: 1.866805
QTHREAD breakdown Threads: 16, Total: 1.879778, Create: 0.000009, Yield: 0.007971, Join: 1.871798
QTHREAD breakdown Threads: 16, Total: 1.881100, Create: 0.000008, Yield: 0.007431, Join: 1.873661
QTHREAD breakdown Threads: 16, Total: 1.874754, Create: 0.000010, Yield: 0.012568, Join: 1.862176
QTHREAD breakdown Threads: 16, Total: 1.871089, Create: 0.000010, Yield: 0.016615, Join: 1.854464
QTHREAD breakdown Threads: 16, Total: 1.888391, Create: 0.000009, Yield: 0.016918, Join: 1.871464
QTHREAD breakdown Threads: 16, Total: 1.883304, Create: 0.000009, Yield: 0.012029, Join: 1.871266
QTHREAD breakdown Threads: 16, Total: 1.865890, Create: 0.000010, Yield: 0.011142, Join: 1.854738
QTHREAD breakdown Threads: 16, Total: 1.867021, Create: 0.000008, Yield: 0.016965, Join: 1.850048
QTHREAD breakdown Threads: 16, Total: 3.633228, Create: 0.000007, Yield: 0.011414, Join: 3.621807
QTHREAD breakdown Threads: 16, Total: 1.889261, Create: 0.000008, Yield: 0.016903, Join: 1.872350
QTHREAD breakdown Threads: 16, Total: 1.889506, Create: 0.000009, Yield: 0.012051, Join: 1.877446
QTHREAD breakdown Threads: 16, Total: 1.862890, Create: 0.000009, Yield: 0.012388, Join: 1.850493
QTHREAD breakdown Threads: 16, Total: 1.873408, Create: 0.000009, Yield: 0.007416, Join: 1.865983
