ARGOBOTS breakdown Threads: 4, Total: 6.203655, Create: 0.000009, Yield: 5.513168, Join: 0.690478
ARGOBOTS breakdown Threads: 4, Total: 6.319959, Create: 0.000008, Yield: 6.185324, Join: 0.134627
ARGOBOTS breakdown Threads: 4, Total: 6.188248, Create: 0.000005, Yield: 6.181396, Join: 0.006847
ARGOBOTS breakdown Threads: 4, Total: 6.185325, Create: 0.000005, Yield: 5.975963, Join: 0.209357
ARGOBOTS breakdown Threads: 4, Total: 6.290349, Create: 0.000004, Yield: 6.283377, Join: 0.006968
ARGOBOTS breakdown Threads: 4, Total: 6.507456, Create: 0.000007, Yield: 6.507441, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.283870, Create: 0.000005, Yield: 1.705142, Join: 4.578723
ARGOBOTS breakdown Threads: 4, Total: 6.201555, Create: 0.000005, Yield: 6.196022, Join: 0.005528
ARGOBOTS breakdown Threads: 4, Total: 6.367915, Create: 0.000005, Yield: 3.372694, Join: 2.995216
ARGOBOTS breakdown Threads: 4, Total: 6.310213, Create: 0.000006, Yield: 6.126403, Join: 0.183804
ARGOBOTS breakdown Threads: 4, Total: 6.447284, Create: 0.000001, Yield: 3.268089, Join: 3.179194
ARGOBOTS breakdown Threads: 4, Total: 6.392699, Create: 0.000006, Yield: 6.392690, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 8.676919, Create: 0.000007, Yield: 8.676659, Join: 0.000253
ARGOBOTS breakdown Threads: 4, Total: 6.295923, Create: 0.000004, Yield: 6.133693, Join: 0.162225
ARGOBOTS breakdown Threads: 4, Total: 6.336577, Create: 0.000005, Yield: 6.323707, Join: 0.012865
ARGOBOTS breakdown Threads: 4, Total: 6.296657, Create: 0.000004, Yield: 4.786069, Join: 1.510584
ARGOBOTS breakdown Threads: 4, Total: 6.198622, Create: 0.000005, Yield: 3.512614, Join: 2.686003
ARGOBOTS breakdown Threads: 4, Total: 6.484818, Create: 0.000004, Yield: 6.483956, Join: 0.000858
ARGOBOTS breakdown Threads: 4, Total: 6.304123, Create: 0.000006, Yield: 6.302687, Join: 0.001430
ARGOBOTS breakdown Threads: 4, Total: 6.387737, Create: 0.000007, Yield: 3.626879, Join: 2.760851
ARGOBOTS breakdown Threads: 4, Total: 8.098762, Create: 0.000007, Yield: 0.012946, Join: 8.085809
ARGOBOTS breakdown Threads: 4, Total: 6.397613, Create: 0.000006, Yield: 2.654031, Join: 3.743576
ARGOBOTS breakdown Threads: 4, Total: 6.188046, Create: 0.000008, Yield: 6.180404, Join: 0.007634
ARGOBOTS breakdown Threads: 4, Total: 6.247888, Create: 0.000005, Yield: 6.241258, Join: 0.006625
ARGOBOTS breakdown Threads: 4, Total: 6.222071, Create: 0.000006, Yield: 6.222062, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 8.153320, Create: 0.000001, Yield: 7.187217, Join: 0.966102
ARGOBOTS breakdown Threads: 4, Total: 6.523446, Create: 0.000007, Yield: 6.516166, Join: 0.007272
ARGOBOTS breakdown Threads: 4, Total: 6.401115, Create: 0.000006, Yield: 6.394211, Join: 0.006897
ARGOBOTS breakdown Threads: 4, Total: 6.343975, Create: 0.000006, Yield: 0.198319, Join: 6.145650
ARGOBOTS breakdown Threads: 4, Total: 6.406017, Create: 0.000004, Yield: 6.399791, Join: 0.006222
ARGOBOTS breakdown Threads: 4, Total: 6.308212, Create: 0.000005, Yield: 6.302005, Join: 0.006202
ARGOBOTS breakdown Threads: 4, Total: 6.477025, Create: 0.000005, Yield: 6.476472, Join: 0.000548
ARGOBOTS breakdown Threads: 4, Total: 6.194800, Create: 0.000007, Yield: 6.188592, Join: 0.006201
ARGOBOTS breakdown Threads: 4, Total: 6.308527, Create: 0.000006, Yield: 6.302174, Join: 0.006347
ARGOBOTS breakdown Threads: 4, Total: 6.220570, Create: 0.000005, Yield: 6.219787, Join: 0.000778
ARGOBOTS breakdown Threads: 4, Total: 6.286673, Create: 0.000005, Yield: 3.317363, Join: 2.969305
ARGOBOTS breakdown Threads: 4, Total: 6.197811, Create: 0.000010, Yield: 6.191291, Join: 0.006510
ARGOBOTS breakdown Threads: 4, Total: 6.187896, Create: 0.000006, Yield: 6.181143, Join: 0.006747
ARGOBOTS breakdown Threads: 4, Total: 6.242512, Create: 0.000009, Yield: 3.709937, Join: 2.532566
ARGOBOTS breakdown Threads: 4, Total: 6.314624, Create: 0.000005, Yield: 6.313791, Join: 0.000827
ARGOBOTS breakdown Threads: 4, Total: 6.299074, Create: 0.000005, Yield: 3.983654, Join: 2.315415
ARGOBOTS breakdown Threads: 4, Total: 6.191816, Create: 0.000005, Yield: 6.184737, Join: 0.007074
ARGOBOTS breakdown Threads: 4, Total: 6.365344, Create: 0.000010, Yield: 6.360173, Join: 0.005161
ARGOBOTS breakdown Threads: 4, Total: 6.705628, Create: 0.000010, Yield: 6.232790, Join: 0.472828
ARGOBOTS breakdown Threads: 4, Total: 6.301038, Create: 0.000009, Yield: 1.813892, Join: 4.487137
ARGOBOTS breakdown Threads: 4, Total: 6.290428, Create: 0.000004, Yield: 6.290420, Join: 0.000004
ARGOBOTS breakdown Threads: 4, Total: 6.297690, Create: 0.000006, Yield: 6.290802, Join: 0.006882
ARGOBOTS breakdown Threads: 4, Total: 6.564767, Create: 0.000004, Yield: 6.559501, Join: 0.005262
ARGOBOTS breakdown Threads: 4, Total: 6.601258, Create: 0.000005, Yield: 4.419894, Join: 2.181359
ARGOBOTS breakdown Threads: 4, Total: 6.528499, Create: 0.000006, Yield: 6.290362, Join: 0.238131
ARGOBOTS breakdown Threads: 4, Total: 6.206721, Create: 0.000006, Yield: 6.206712, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.186821, Create: 0.000003, Yield: 5.396587, Join: 0.790231
ARGOBOTS breakdown Threads: 4, Total: 6.300228, Create: 0.000010, Yield: 3.339172, Join: 2.961046
ARGOBOTS breakdown Threads: 4, Total: 6.527308, Create: 0.000007, Yield: 6.388822, Join: 0.138479
ARGOBOTS breakdown Threads: 4, Total: 6.346407, Create: 0.000004, Yield: 6.035011, Join: 0.311391
ARGOBOTS breakdown Threads: 4, Total: 6.657456, Create: 0.000005, Yield: 6.657448, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.294541, Create: 0.000005, Yield: 6.287157, Join: 0.007379
ARGOBOTS breakdown Threads: 4, Total: 6.414023, Create: 0.000005, Yield: 6.407492, Join: 0.006526
ARGOBOTS breakdown Threads: 4, Total: 6.187504, Create: 0.000007, Yield: 6.180024, Join: 0.007473
ARGOBOTS breakdown Threads: 4, Total: 6.378854, Create: 0.000005, Yield: 6.378846, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 8.069942, Create: 0.000007, Yield: 8.064747, Join: 0.005188
ARGOBOTS breakdown Threads: 4, Total: 6.407021, Create: 0.000005, Yield: 3.423639, Join: 2.983377
ARGOBOTS breakdown Threads: 4, Total: 6.305002, Create: 0.000007, Yield: 6.297264, Join: 0.007731
ARGOBOTS breakdown Threads: 4, Total: 6.353481, Create: 0.000008, Yield: 6.345723, Join: 0.007750
ARGOBOTS breakdown Threads: 4, Total: 6.407202, Create: 0.000005, Yield: 6.407194, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.283366, Create: 0.000007, Yield: 6.283356, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.420395, Create: 0.000005, Yield: 6.413851, Join: 0.006539
ARGOBOTS breakdown Threads: 4, Total: 6.406389, Create: 0.000005, Yield: 6.406011, Join: 0.000373
ARGOBOTS breakdown Threads: 4, Total: 6.181697, Create: 0.000005, Yield: 6.180944, Join: 0.000748
ARGOBOTS breakdown Threads: 4, Total: 6.411063, Create: 0.000007, Yield: 3.393410, Join: 3.017646
ARGOBOTS breakdown Threads: 4, Total: 6.286259, Create: 0.000005, Yield: 6.107887, Join: 0.178367
ARGOBOTS breakdown Threads: 4, Total: 6.300794, Create: 0.000006, Yield: 6.292821, Join: 0.007967
ARGOBOTS breakdown Threads: 4, Total: 6.196726, Create: 0.000005, Yield: 6.189259, Join: 0.007462
ARGOBOTS breakdown Threads: 4, Total: 6.415514, Create: 0.000007, Yield: 6.415503, Join: 0.000004
ARGOBOTS breakdown Threads: 4, Total: 6.328592, Create: 0.000007, Yield: 6.221614, Join: 0.106971
ARGOBOTS breakdown Threads: 4, Total: 6.385114, Create: 0.000005, Yield: 6.256122, Join: 0.128987
ARGOBOTS breakdown Threads: 4, Total: 6.184570, Create: 0.000007, Yield: 6.177980, Join: 0.006583
ARGOBOTS breakdown Threads: 4, Total: 6.208039, Create: 0.000007, Yield: 5.798107, Join: 0.409925
ARGOBOTS breakdown Threads: 4, Total: 6.284033, Create: 0.000007, Yield: 6.283571, Join: 0.000454
ARGOBOTS breakdown Threads: 4, Total: 6.505947, Create: 0.000007, Yield: 4.615007, Join: 1.890933
