ARGOBOTS breakdown Threads: 16, Total: 1.900465, Create: 0.000002, Yield: 1.881087, Join: 0.019375
ARGOBOTS breakdown Threads: 16, Total: 2.159165, Create: 0.000002, Yield: 2.131024, Join: 0.028139
ARGOBOTS breakdown Threads: 16, Total: 1.895813, Create: 0.000001, Yield: 1.869042, Join: 0.026770
ARGOBOTS breakdown Threads: 16, Total: 1.914412, Create: 0.000001, Yield: 1.890347, Join: 0.024064
ARGOBOTS breakdown Threads: 16, Total: 1.897444, Create: 0.000002, Yield: 1.872440, Join: 0.025002
ARGOBOTS breakdown Threads: 16, Total: 1.894258, Create: 0.000002, Yield: 1.871788, Join: 0.022468
ARGOBOTS breakdown Threads: 16, Total: 2.145884, Create: 0.000002, Yield: 2.132197, Join: 0.013685
ARGOBOTS breakdown Threads: 16, Total: 1.889265, Create: 0.000001, Yield: 1.889261, Join: 0.000003
ARGOBOTS breakdown Threads: 16, Total: 1.904928, Create: 0.000002, Yield: 1.882115, Join: 0.022811
ARGOBOTS breakdown Threads: 16, Total: 1.907160, Create: 0.000002, Yield: 1.882243, Join: 0.024915
ARGOBOTS breakdown Threads: 16, Total: 1.905346, Create: 0.000002, Yield: 1.884752, Join: 0.020592
ARGOBOTS breakdown Threads: 16, Total: 1.928636, Create: 0.000002, Yield: 1.897677, Join: 0.030957
ARGOBOTS breakdown Threads: 16, Total: 1.911606, Create: 0.000002, Yield: 1.888120, Join: 0.023484
ARGOBOTS breakdown Threads: 16, Total: 1.899962, Create: 0.000002, Yield: 1.879019, Join: 0.020941
ARGOBOTS breakdown Threads: 16, Total: 1.902831, Create: 0.000002, Yield: 1.889829, Join: 0.013000
ARGOBOTS breakdown Threads: 16, Total: 1.940098, Create: 0.000002, Yield: 1.909879, Join: 0.030217
ARGOBOTS breakdown Threads: 16, Total: 1.902434, Create: 0.000002, Yield: 1.884834, Join: 0.017598
ARGOBOTS breakdown Threads: 16, Total: 2.158088, Create: 0.000002, Yield: 2.126893, Join: 0.031193
ARGOBOTS breakdown Threads: 16, Total: 1.909856, Create: 0.000002, Yield: 1.880464, Join: 0.029390
ARGOBOTS breakdown Threads: 16, Total: 1.898969, Create: 0.000002, Yield: 1.871606, Join: 0.027361
ARGOBOTS breakdown Threads: 16, Total: 1.893052, Create: 0.000002, Yield: 1.893047, Join: 0.000003
ARGOBOTS breakdown Threads: 16, Total: 1.902151, Create: 0.000002, Yield: 1.875622, Join: 0.026527
ARGOBOTS breakdown Threads: 16, Total: 1.901947, Create: 0.000002, Yield: 1.884625, Join: 0.017320
ARGOBOTS breakdown Threads: 16, Total: 1.903249, Create: 0.000001, Yield: 1.876257, Join: 0.026991
ARGOBOTS breakdown Threads: 16, Total: 2.151773, Create: 0.000002, Yield: 2.119141, Join: 0.032629
ARGOBOTS breakdown Threads: 16, Total: 2.116997, Create: 0.000002, Yield: 2.092043, Join: 0.024952
ARGOBOTS breakdown Threads: 16, Total: 2.664912, Create: 0.000001, Yield: 0.003320, Join: 2.661591
ARGOBOTS breakdown Threads: 16, Total: 2.009292, Create: 0.000002, Yield: 1.982216, Join: 0.027074
ARGOBOTS breakdown Threads: 16, Total: 2.016045, Create: 0.000002, Yield: 1.985864, Join: 0.030178
ARGOBOTS breakdown Threads: 16, Total: 2.137777, Create: 0.000002, Yield: 2.105767, Join: 0.032008
ARGOBOTS breakdown Threads: 16, Total: 2.172748, Create: 0.000001, Yield: 2.172725, Join: 0.000022
ARGOBOTS breakdown Threads: 16, Total: 2.458572, Create: 0.000002, Yield: 2.432472, Join: 0.026098
ARGOBOTS breakdown Threads: 16, Total: 2.318814, Create: 0.000002, Yield: 2.294162, Join: 0.024649
ARGOBOTS breakdown Threads: 16, Total: 1.910692, Create: 0.000002, Yield: 1.890665, Join: 0.020025
ARGOBOTS breakdown Threads: 16, Total: 2.621990, Create: 0.000002, Yield: 0.003297, Join: 2.618691
ARGOBOTS breakdown Threads: 16, Total: 1.900779, Create: 0.000002, Yield: 1.882924, Join: 0.017853
ARGOBOTS breakdown Threads: 16, Total: 1.904671, Create: 0.000002, Yield: 1.882436, Join: 0.022233
ARGOBOTS breakdown Threads: 16, Total: 2.144847, Create: 0.000002, Yield: 2.128207, Join: 0.016638
ARGOBOTS breakdown Threads: 16, Total: 1.902613, Create: 0.000001, Yield: 1.892756, Join: 0.009856
ARGOBOTS breakdown Threads: 16, Total: 1.903121, Create: 0.000001, Yield: 1.872797, Join: 0.030323
ARGOBOTS breakdown Threads: 16, Total: 1.902268, Create: 0.000002, Yield: 1.881352, Join: 0.020914
ARGOBOTS breakdown Threads: 16, Total: 1.915486, Create: 0.000001, Yield: 1.887401, Join: 0.028084
ARGOBOTS breakdown Threads: 16, Total: 2.024219, Create: 0.000002, Yield: 1.991920, Join: 0.032297
ARGOBOTS breakdown Threads: 16, Total: 1.914681, Create: 0.000002, Yield: 1.885354, Join: 0.029325
ARGOBOTS breakdown Threads: 16, Total: 1.912323, Create: 0.000002, Yield: 1.891987, Join: 0.020334
ARGOBOTS breakdown Threads: 16, Total: 2.325663, Create: 0.000002, Yield: 2.297556, Join: 0.028105
ARGOBOTS breakdown Threads: 16, Total: 2.453066, Create: 0.000002, Yield: 0.003226, Join: 2.449838
ARGOBOTS breakdown Threads: 16, Total: 1.908946, Create: 0.000002, Yield: 1.880751, Join: 0.028193
ARGOBOTS breakdown Threads: 16, Total: 1.900937, Create: 0.000002, Yield: 1.871486, Join: 0.029449
ARGOBOTS breakdown Threads: 16, Total: 1.915743, Create: 0.000002, Yield: 1.883920, Join: 0.031821
ARGOBOTS breakdown Threads: 16, Total: 1.892472, Create: 0.000001, Yield: 1.870369, Join: 0.022102
ARGOBOTS breakdown Threads: 16, Total: 1.913656, Create: 0.000002, Yield: 1.881120, Join: 0.032533
ARGOBOTS breakdown Threads: 16, Total: 1.902301, Create: 0.000002, Yield: 1.873725, Join: 0.028574
ARGOBOTS breakdown Threads: 16, Total: 2.150098, Create: 0.000002, Yield: 2.122107, Join: 0.027989
ARGOBOTS breakdown Threads: 16, Total: 1.923030, Create: 0.000002, Yield: 1.891708, Join: 0.031320
ARGOBOTS breakdown Threads: 16, Total: 2.161341, Create: 0.000002, Yield: 2.129239, Join: 0.032100
ARGOBOTS breakdown Threads: 16, Total: 1.909573, Create: 0.000002, Yield: 1.884507, Join: 0.025064
ARGOBOTS breakdown Threads: 16, Total: 1.898700, Create: 0.000001, Yield: 1.883655, Join: 0.015044
ARGOBOTS breakdown Threads: 16, Total: 2.010922, Create: 0.000002, Yield: 1.988199, Join: 0.022721
ARGOBOTS breakdown Threads: 16, Total: 2.283369, Create: 0.000002, Yield: 0.003465, Join: 2.279902
ARGOBOTS breakdown Threads: 16, Total: 1.895966, Create: 0.000002, Yield: 1.874178, Join: 0.021786
ARGOBOTS breakdown Threads: 16, Total: 1.913823, Create: 0.000002, Yield: 1.886115, Join: 0.027706
ARGOBOTS breakdown Threads: 16, Total: 1.902081, Create: 0.000002, Yield: 1.880711, Join: 0.021368
ARGOBOTS breakdown Threads: 16, Total: 1.888898, Create: 0.000002, Yield: 1.869729, Join: 0.019167
ARGOBOTS breakdown Threads: 16, Total: 1.896268, Create: 0.000002, Yield: 1.870111, Join: 0.026155
ARGOBOTS breakdown Threads: 16, Total: 1.893718, Create: 0.000002, Yield: 1.875169, Join: 0.018547
ARGOBOTS breakdown Threads: 16, Total: 1.908355, Create: 0.000002, Yield: 1.882882, Join: 0.025471
ARGOBOTS breakdown Threads: 16, Total: 1.890424, Create: 0.000001, Yield: 1.872849, Join: 0.017574
ARGOBOTS breakdown Threads: 16, Total: 2.162569, Create: 0.000001, Yield: 2.134138, Join: 0.028430
ARGOBOTS breakdown Threads: 16, Total: 1.904974, Create: 0.000002, Yield: 1.872912, Join: 0.032060
ARGOBOTS breakdown Threads: 16, Total: 2.022670, Create: 0.000001, Yield: 2.000696, Join: 0.021973
ARGOBOTS breakdown Threads: 16, Total: 1.907850, Create: 0.000001, Yield: 1.880774, Join: 0.027075
ARGOBOTS breakdown Threads: 16, Total: 1.904545, Create: 0.000002, Yield: 1.877591, Join: 0.026952
ARGOBOTS breakdown Threads: 16, Total: 1.904574, Create: 0.000002, Yield: 1.884803, Join: 0.019769
ARGOBOTS breakdown Threads: 16, Total: 2.105788, Create: 0.000002, Yield: 2.078581, Join: 0.027205
ARGOBOTS breakdown Threads: 16, Total: 2.674261, Create: 0.000002, Yield: 0.003549, Join: 2.670710
ARGOBOTS breakdown Threads: 16, Total: 2.114891, Create: 0.000002, Yield: 2.092127, Join: 0.022762
ARGOBOTS breakdown Threads: 16, Total: 2.175550, Create: 0.000002, Yield: 2.146830, Join: 0.028718
ARGOBOTS breakdown Threads: 16, Total: 2.167402, Create: 0.000001, Yield: 2.144440, Join: 0.022961
ARGOBOTS breakdown Threads: 16, Total: 1.913474, Create: 0.000002, Yield: 1.884197, Join: 0.029275
