ARGOBOTS breakdown Threads: 4, Total: 6.187521, Create: 0.000001, Yield: 6.179915, Join: 0.007605
ARGOBOTS breakdown Threads: 4, Total: 6.282009, Create: 0.000001, Yield: 6.275179, Join: 0.006829
ARGOBOTS breakdown Threads: 4, Total: 6.243271, Create: 0.000001, Yield: 6.243268, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.302053, Create: 0.000000, Yield: 6.302050, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.471756, Create: 0.000001, Yield: 6.464026, Join: 0.007729
ARGOBOTS breakdown Threads: 4, Total: 6.193387, Create: 0.000001, Yield: 6.192600, Join: 0.000786
ARGOBOTS breakdown Threads: 4, Total: 6.399083, Create: 0.000001, Yield: 6.391598, Join: 0.007484
ARGOBOTS breakdown Threads: 4, Total: 6.514430, Create: 0.000001, Yield: 6.507668, Join: 0.006761
ARGOBOTS breakdown Threads: 4, Total: 6.483179, Create: 0.000001, Yield: 6.483172, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.362434, Create: 0.000002, Yield: 6.355026, Join: 0.007406
ARGOBOTS breakdown Threads: 4, Total: 6.464046, Create: 0.000001, Yield: 6.456098, Join: 0.007947
ARGOBOTS breakdown Threads: 4, Total: 6.309367, Create: 0.000001, Yield: 6.302463, Join: 0.006903
ARGOBOTS breakdown Threads: 4, Total: 6.290187, Create: 0.000001, Yield: 6.282694, Join: 0.007492
ARGOBOTS breakdown Threads: 4, Total: 6.269943, Create: 0.000001, Yield: 6.269939, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.384872, Create: 0.000001, Yield: 6.378122, Join: 0.006749
ARGOBOTS breakdown Threads: 4, Total: 6.567052, Create: 0.000001, Yield: 6.566217, Join: 0.000834
ARGOBOTS breakdown Threads: 4, Total: 6.262784, Create: 0.000001, Yield: 6.262780, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.183540, Create: 0.000001, Yield: 6.176756, Join: 0.006783
ARGOBOTS breakdown Threads: 4, Total: 6.574017, Create: 0.000000, Yield: 6.573783, Join: 0.000234
ARGOBOTS breakdown Threads: 4, Total: 6.232712, Create: 0.000001, Yield: 6.232683, Join: 0.000028
ARGOBOTS breakdown Threads: 4, Total: 6.567850, Create: 0.000001, Yield: 6.567846, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.187918, Create: 0.000001, Yield: 6.180962, Join: 0.006955
ARGOBOTS breakdown Threads: 4, Total: 6.410557, Create: 0.000000, Yield: 6.407374, Join: 0.003183
ARGOBOTS breakdown Threads: 4, Total: 6.399098, Create: 0.000001, Yield: 6.399089, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.219685, Create: 0.000001, Yield: 6.212186, Join: 0.007498
ARGOBOTS breakdown Threads: 4, Total: 6.388169, Create: 0.000001, Yield: 6.387476, Join: 0.000692
ARGOBOTS breakdown Threads: 4, Total: 6.501649, Create: 0.000001, Yield: 6.494143, Join: 0.007505
ARGOBOTS breakdown Threads: 4, Total: 6.332911, Create: 0.000001, Yield: 6.332903, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.181844, Create: 0.000000, Yield: 6.181841, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.190806, Create: 0.000001, Yield: 6.190803, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.192565, Create: 0.000001, Yield: 6.185349, Join: 0.007215
ARGOBOTS breakdown Threads: 4, Total: 6.232054, Create: 0.000000, Yield: 6.227034, Join: 0.005020
ARGOBOTS breakdown Threads: 4, Total: 6.678805, Create: 0.000001, Yield: 6.678802, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.391232, Create: 0.000001, Yield: 6.391229, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.191938, Create: 0.000001, Yield: 6.191935, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.186952, Create: 0.000001, Yield: 6.180165, Join: 0.006786
ARGOBOTS breakdown Threads: 4, Total: 6.308127, Create: 0.000001, Yield: 6.300319, Join: 0.007807
ARGOBOTS breakdown Threads: 4, Total: 6.294755, Create: 0.000001, Yield: 6.288438, Join: 0.006316
ARGOBOTS breakdown Threads: 4, Total: 6.347282, Create: 0.000001, Yield: 6.347278, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.303732, Create: 0.000001, Yield: 6.296273, Join: 0.007458
ARGOBOTS breakdown Threads: 4, Total: 6.186181, Create: 0.000001, Yield: 6.180484, Join: 0.005696
ARGOBOTS breakdown Threads: 4, Total: 6.194491, Create: 0.000001, Yield: 6.194482, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.563278, Create: 0.000000, Yield: 6.563275, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.395796, Create: 0.000001, Yield: 6.395792, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.437240, Create: 0.000001, Yield: 6.437236, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.384591, Create: 0.000000, Yield: 6.380085, Join: 0.004506
ARGOBOTS breakdown Threads: 4, Total: 6.379141, Create: 0.000001, Yield: 6.379138, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.413345, Create: 0.000001, Yield: 6.406038, Join: 0.007306
ARGOBOTS breakdown Threads: 4, Total: 6.525412, Create: 0.000001, Yield: 6.517005, Join: 0.008406
ARGOBOTS breakdown Threads: 4, Total: 6.402987, Create: 0.000001, Yield: 6.394359, Join: 0.008627
ARGOBOTS breakdown Threads: 4, Total: 6.419009, Create: 0.000001, Yield: 6.413220, Join: 0.005788
ARGOBOTS breakdown Threads: 4, Total: 6.382512, Create: 0.000001, Yield: 6.376579, Join: 0.005932
ARGOBOTS breakdown Threads: 4, Total: 6.196392, Create: 0.000001, Yield: 6.189557, Join: 0.006834
ARGOBOTS breakdown Threads: 4, Total: 6.334859, Create: 0.000000, Yield: 6.334857, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.299060, Create: 0.000001, Yield: 6.299057, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.290279, Create: 0.000001, Yield: 6.282558, Join: 0.007720
ARGOBOTS breakdown Threads: 4, Total: 6.387537, Create: 0.000001, Yield: 6.381303, Join: 0.006233
ARGOBOTS breakdown Threads: 4, Total: 6.310670, Create: 0.000001, Yield: 6.310667, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.197780, Create: 0.000001, Yield: 6.191176, Join: 0.006603
ARGOBOTS breakdown Threads: 4, Total: 6.613897, Create: 0.000001, Yield: 6.606477, Join: 0.007419
ARGOBOTS breakdown Threads: 4, Total: 6.470777, Create: 0.000000, Yield: 6.470775, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.594075, Create: 0.000001, Yield: 6.593245, Join: 0.000829
ARGOBOTS breakdown Threads: 4, Total: 6.282856, Create: 0.000001, Yield: 6.282059, Join: 0.000796
ARGOBOTS breakdown Threads: 4, Total: 6.223412, Create: 0.000001, Yield: 6.218637, Join: 0.004774
ARGOBOTS breakdown Threads: 4, Total: 6.287307, Create: 0.000001, Yield: 6.287304, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.196993, Create: 0.000001, Yield: 6.190445, Join: 0.006547
ARGOBOTS breakdown Threads: 4, Total: 6.188357, Create: 0.000001, Yield: 6.186135, Join: 0.002221
ARGOBOTS breakdown Threads: 4, Total: 6.501032, Create: 0.000001, Yield: 6.493152, Join: 0.007879
ARGOBOTS breakdown Threads: 4, Total: 8.959025, Create: 0.000001, Yield: 8.959010, Join: 0.000014
ARGOBOTS breakdown Threads: 4, Total: 6.188980, Create: 0.000001, Yield: 6.188523, Join: 0.000456
ARGOBOTS breakdown Threads: 4, Total: 6.436709, Create: 0.000001, Yield: 6.436382, Join: 0.000326
ARGOBOTS breakdown Threads: 4, Total: 6.182487, Create: 0.000000, Yield: 6.180466, Join: 0.002021
ARGOBOTS breakdown Threads: 4, Total: 6.374362, Create: 0.000001, Yield: 6.366410, Join: 0.007951
ARGOBOTS breakdown Threads: 4, Total: 6.282562, Create: 0.000001, Yield: 6.277795, Join: 0.004766
ARGOBOTS breakdown Threads: 4, Total: 6.352000, Create: 0.000001, Yield: 6.351996, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.313889, Create: 0.000001, Yield: 6.305938, Join: 0.007950
ARGOBOTS breakdown Threads: 4, Total: 6.183367, Create: 0.000000, Yield: 6.177045, Join: 0.006322
ARGOBOTS breakdown Threads: 4, Total: 6.276123, Create: 0.000000, Yield: 6.269259, Join: 0.006864
ARGOBOTS breakdown Threads: 4, Total: 6.388359, Create: 0.000001, Yield: 6.387887, Join: 0.000471
ARGOBOTS breakdown Threads: 4, Total: 6.292516, Create: 0.000001, Yield: 6.285961, Join: 0.006554
