MASSIVETHREAD breakdown Threads: 4, Total: 7.385826, Create: 2.193873, Yield: 0.000016, Join: 5.191937
MASSIVETHREAD breakdown Threads: 4, Total: 6.000514, Create: 5.995481, Yield: 0.000024, Join: 0.005009
MASSIVETHREAD breakdown Threads: 4, Total: 6.012284, Create: 5.994802, Yield: 0.000016, Join: 0.017466
MASSIVETHREAD breakdown Threads: 4, Total: 6.197051, Create: 5.800046, Yield: 0.000020, Join: 0.396985
MASSIVETHREAD breakdown Threads: 4, Total: 6.265614, Create: 5.865489, Yield: 0.000016, Join: 0.400109
MASSIVETHREAD breakdown Threads: 4, Total: 6.011960, Create: 6.005347, Yield: 0.000016, Join: 0.006597
MASSIVETHREAD breakdown Threads: 4, Total: 6.244044, Create: 6.237321, Yield: 0.000011, Join: 0.006712
MASSIVETHREAD breakdown Threads: 4, Total: 5.999182, Create: 5.993567, Yield: 0.000015, Join: 0.005600
MASSIVETHREAD breakdown Threads: 4, Total: 6.067886, Create: 5.794542, Yield: 0.000014, Join: 0.273330
MASSIVETHREAD breakdown Threads: 4, Total: 6.110354, Create: 6.103364, Yield: 0.000015, Join: 0.006975
MASSIVETHREAD breakdown Threads: 4, Total: 6.291623, Create: 6.007607, Yield: 0.000016, Join: 0.284000
MASSIVETHREAD breakdown Threads: 4, Total: 6.228572, Create: 6.223179, Yield: 0.000017, Join: 0.005376
MASSIVETHREAD breakdown Threads: 4, Total: 6.293634, Create: 6.088542, Yield: 0.000015, Join: 0.205076
MASSIVETHREAD breakdown Threads: 4, Total: 6.370601, Create: 5.413792, Yield: 0.000012, Join: 0.956796
MASSIVETHREAD breakdown Threads: 4, Total: 6.073097, Create: 5.790622, Yield: 0.000015, Join: 0.282460
MASSIVETHREAD breakdown Threads: 4, Total: 7.186422, Create: 3.106662, Yield: 0.000008, Join: 4.079752
MASSIVETHREAD breakdown Threads: 4, Total: 6.085541, Create: 5.824800, Yield: 0.000017, Join: 0.260724
MASSIVETHREAD breakdown Threads: 4, Total: 6.383737, Create: 4.837702, Yield: 0.000015, Join: 1.546020
MASSIVETHREAD breakdown Threads: 4, Total: 6.004915, Create: 5.998606, Yield: 0.000023, Join: 0.006286
MASSIVETHREAD breakdown Threads: 4, Total: 6.983002, Create: 3.314972, Yield: 0.000017, Join: 3.668013
MASSIVETHREAD breakdown Threads: 4, Total: 6.168746, Create: 6.161200, Yield: 0.000018, Join: 0.007528
MASSIVETHREAD breakdown Threads: 4, Total: 6.278605, Create: 5.881014, Yield: 0.000015, Join: 0.397576
MASSIVETHREAD breakdown Threads: 4, Total: 6.035960, Create: 5.898856, Yield: 0.000012, Join: 0.137092
MASSIVETHREAD breakdown Threads: 4, Total: 6.071130, Create: 5.791690, Yield: 0.000015, Join: 0.279425
MASSIVETHREAD breakdown Threads: 4, Total: 6.008000, Create: 6.002210, Yield: 0.000016, Join: 0.005774
MASSIVETHREAD breakdown Threads: 4, Total: 6.023950, Create: 6.007036, Yield: 0.000018, Join: 0.016896
MASSIVETHREAD breakdown Threads: 4, Total: 7.086967, Create: 3.278121, Yield: 0.000017, Join: 3.808829
MASSIVETHREAD breakdown Threads: 4, Total: 6.128505, Create: 6.118614, Yield: 0.000019, Join: 0.009872
MASSIVETHREAD breakdown Threads: 4, Total: 6.400937, Create: 6.262587, Yield: 0.000016, Join: 0.138334
MASSIVETHREAD breakdown Threads: 4, Total: 6.000472, Create: 5.998255, Yield: 0.000016, Join: 0.002201
MASSIVETHREAD breakdown Threads: 4, Total: 6.515489, Create: 4.452115, Yield: 0.000016, Join: 2.063358
MASSIVETHREAD breakdown Threads: 4, Total: 7.285250, Create: 2.148422, Yield: 0.000020, Join: 5.136808
MASSIVETHREAD breakdown Threads: 4, Total: 6.004077, Create: 5.995700, Yield: 0.000018, Join: 0.008359
MASSIVETHREAD breakdown Threads: 4, Total: 6.031851, Create: 5.899864, Yield: 0.000015, Join: 0.131972
MASSIVETHREAD breakdown Threads: 4, Total: 7.394852, Create: 2.211417, Yield: 0.000015, Join: 5.183420
MASSIVETHREAD breakdown Threads: 4, Total: 6.103441, Create: 5.894340, Yield: 0.000020, Join: 0.209081
MASSIVETHREAD breakdown Threads: 4, Total: 6.155452, Create: 5.903661, Yield: 0.000016, Join: 0.251775
MASSIVETHREAD breakdown Threads: 4, Total: 6.003913, Create: 5.996337, Yield: 0.000024, Join: 0.007552
MASSIVETHREAD breakdown Threads: 4, Total: 6.074815, Create: 5.769172, Yield: 0.000020, Join: 0.305623
MASSIVETHREAD breakdown Threads: 4, Total: 6.081775, Create: 5.939649, Yield: 0.000014, Join: 0.142112
MASSIVETHREAD breakdown Threads: 4, Total: 6.003685, Create: 5.995785, Yield: 0.000015, Join: 0.007885
MASSIVETHREAD breakdown Threads: 4, Total: 7.336851, Create: 1.983628, Yield: 0.000018, Join: 5.353205
MASSIVETHREAD breakdown Threads: 4, Total: 6.072087, Create: 5.789267, Yield: 0.000015, Join: 0.282805
MASSIVETHREAD breakdown Threads: 4, Total: 6.270496, Create: 6.133753, Yield: 0.000011, Join: 0.136732
MASSIVETHREAD breakdown Threads: 4, Total: 6.067852, Create: 6.062546, Yield: 0.000024, Join: 0.005282
MASSIVETHREAD breakdown Threads: 4, Total: 6.200848, Create: 6.193352, Yield: 0.000020, Join: 0.007476
MASSIVETHREAD breakdown Threads: 4, Total: 7.278660, Create: 2.186096, Yield: 0.000014, Join: 5.092550
MASSIVETHREAD breakdown Threads: 4, Total: 6.130036, Create: 5.802249, Yield: 0.000016, Join: 0.327771
MASSIVETHREAD breakdown Threads: 4, Total: 6.053415, Create: 5.835533, Yield: 0.000015, Join: 0.217867
MASSIVETHREAD breakdown Threads: 4, Total: 6.284109, Create: 5.884500, Yield: 0.000016, Join: 0.399593
MASSIVETHREAD breakdown Threads: 4, Total: 6.510391, Create: 4.517045, Yield: 0.000024, Join: 1.993322
MASSIVETHREAD breakdown Threads: 4, Total: 6.087312, Create: 6.084479, Yield: 0.000022, Join: 0.002811
MASSIVETHREAD breakdown Threads: 4, Total: 6.992604, Create: 3.054702, Yield: 0.000016, Join: 3.937886
MASSIVETHREAD breakdown Threads: 4, Total: 5.999673, Create: 5.997531, Yield: 0.000017, Join: 0.002125
MASSIVETHREAD breakdown Threads: 4, Total: 6.125913, Create: 6.119275, Yield: 0.000016, Join: 0.006622
MASSIVETHREAD breakdown Threads: 4, Total: 6.165298, Create: 5.994740, Yield: 0.000014, Join: 0.170544
MASSIVETHREAD breakdown Threads: 4, Total: 6.125103, Create: 6.117520, Yield: 0.000016, Join: 0.007567
MASSIVETHREAD breakdown Threads: 4, Total: 6.124936, Create: 5.845485, Yield: 0.000023, Join: 0.279428
MASSIVETHREAD breakdown Threads: 4, Total: 6.222787, Create: 6.214938, Yield: 0.000015, Join: 0.007834
MASSIVETHREAD breakdown Threads: 4, Total: 6.762613, Create: 4.757395, Yield: 0.000016, Join: 2.005202
MASSIVETHREAD breakdown Threads: 4, Total: 6.048286, Create: 6.040235, Yield: 0.000023, Join: 0.008028
MASSIVETHREAD breakdown Threads: 4, Total: 6.006051, Create: 6.002410, Yield: 0.000016, Join: 0.003625
MASSIVETHREAD breakdown Threads: 4, Total: 6.086884, Create: 5.822435, Yield: 0.000017, Join: 0.264432
MASSIVETHREAD breakdown Threads: 4, Total: 6.111416, Create: 6.108593, Yield: 0.000011, Join: 0.002812
MASSIVETHREAD breakdown Threads: 4, Total: 6.109608, Create: 6.101736, Yield: 0.000021, Join: 0.007851
MASSIVETHREAD breakdown Threads: 4, Total: 6.129923, Create: 6.122604, Yield: 0.000017, Join: 0.007302
MASSIVETHREAD breakdown Threads: 4, Total: 6.194726, Create: 6.190862, Yield: 0.000012, Join: 0.003852
MASSIVETHREAD breakdown Threads: 4, Total: 6.013482, Create: 6.006169, Yield: 0.000016, Join: 0.007297
MASSIVETHREAD breakdown Threads: 4, Total: 8.052972, Create: 0.200705, Yield: 0.000006, Join: 7.852261
MASSIVETHREAD breakdown Threads: 4, Total: 6.004438, Create: 5.996975, Yield: 0.000019, Join: 0.007444
MASSIVETHREAD breakdown Threads: 4, Total: 6.009482, Create: 6.002684, Yield: 0.000020, Join: 0.006778
MASSIVETHREAD breakdown Threads: 4, Total: 6.479179, Create: 4.544619, Yield: 0.000014, Join: 1.934546
MASSIVETHREAD breakdown Threads: 4, Total: 6.103186, Create: 5.970681, Yield: 0.000022, Join: 0.132483
MASSIVETHREAD breakdown Threads: 4, Total: 6.180839, Create: 6.035289, Yield: 0.000016, Join: 0.145534
MASSIVETHREAD breakdown Threads: 4, Total: 6.071474, Create: 5.797798, Yield: 0.000014, Join: 0.273662
MASSIVETHREAD breakdown Threads: 4, Total: 6.112246, Create: 5.844931, Yield: 0.000016, Join: 0.267299
MASSIVETHREAD breakdown Threads: 4, Total: 6.067052, Create: 5.806970, Yield: 0.000010, Join: 0.260072
MASSIVETHREAD breakdown Threads: 4, Total: 6.454044, Create: 6.264873, Yield: 0.000015, Join: 0.189156
MASSIVETHREAD breakdown Threads: 4, Total: 6.000643, Create: 5.996762, Yield: 0.000015, Join: 0.003866
MASSIVETHREAD breakdown Threads: 4, Total: 6.184036, Create: 5.652625, Yield: 0.000015, Join: 0.531396
MASSIVETHREAD breakdown Threads: 4, Total: 6.066285, Create: 5.800112, Yield: 0.000015, Join: 0.266158
MASSIVETHREAD breakdown Threads: 4, Total: 7.401339, Create: 1.792088, Yield: 0.000020, Join: 5.609231
MASSIVETHREAD breakdown Threads: 4, Total: 6.066882, Create: 5.804341, Yield: 0.000015, Join: 0.262526
MASSIVETHREAD breakdown Threads: 4, Total: 6.250172, Create: 6.104575, Yield: 0.000026, Join: 0.145571
MASSIVETHREAD breakdown Threads: 4, Total: 6.001474, Create: 5.994427, Yield: 0.000025, Join: 0.007022
MASSIVETHREAD breakdown Threads: 4, Total: 6.127619, Create: 5.859030, Yield: 0.000022, Join: 0.268567
MASSIVETHREAD breakdown Threads: 4, Total: 5.999253, Create: 5.996239, Yield: 0.000022, Join: 0.002992
MASSIVETHREAD breakdown Threads: 4, Total: 6.150035, Create: 6.142260, Yield: 0.000015, Join: 0.007760
MASSIVETHREAD breakdown Threads: 4, Total: 6.097419, Create: 6.088950, Yield: 0.000019, Join: 0.008450
