ARGOBOTS breakdown Threads: 2, Total: 15.313375, Create: 0.000001, Yield: 14.423418, Join: 0.889956
ARGOBOTS breakdown Threads: 2, Total: 13.166075, Create: 0.000002, Yield: 13.166068, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 11.779475, Create: 0.000001, Yield: 11.779236, Join: 0.000238
ARGOBOTS breakdown Threads: 2, Total: 12.471497, Create: 0.000002, Yield: 12.470801, Join: 0.000694
ARGOBOTS breakdown Threads: 2, Total: 12.344237, Create: 0.000002, Yield: 12.344232, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.693307, Create: 0.000002, Yield: 12.693303, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.314098, Create: 0.000001, Yield: 12.314095, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.381625, Create: 0.000001, Yield: 12.381622, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.976707, Create: 0.000002, Yield: 11.976424, Join: 0.000281
ARGOBOTS breakdown Threads: 2, Total: 12.289165, Create: 0.000002, Yield: 12.289160, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.371927, Create: 0.000001, Yield: 12.371923, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.928519, Create: 0.000000, Yield: 11.924885, Join: 0.003634
ARGOBOTS breakdown Threads: 2, Total: 12.639450, Create: 0.000001, Yield: 12.639447, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.141636, Create: 0.000002, Yield: 12.141631, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.320348, Create: 0.000001, Yield: 12.320311, Join: 0.000036
ARGOBOTS breakdown Threads: 2, Total: 13.081307, Create: 0.000002, Yield: 13.081302, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.078194, Create: 0.000002, Yield: 12.078190, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.488078, Create: 0.000002, Yield: 12.488071, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.461044, Create: 0.000002, Yield: 12.461039, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.917465, Create: 0.000001, Yield: 11.917455, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 12.255103, Create: 0.000013, Yield: 12.255088, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.801582, Create: 0.000002, Yield: 12.801577, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.582878, Create: 0.000002, Yield: 12.582336, Join: 0.000540
ARGOBOTS breakdown Threads: 2, Total: 12.000386, Create: 0.000002, Yield: 12.000096, Join: 0.000288
ARGOBOTS breakdown Threads: 2, Total: 12.975576, Create: 0.000002, Yield: 12.975442, Join: 0.000132
ARGOBOTS breakdown Threads: 2, Total: 12.663336, Create: 0.000001, Yield: 12.662843, Join: 0.000492
ARGOBOTS breakdown Threads: 2, Total: 12.290641, Create: 0.000002, Yield: 12.290603, Join: 0.000036
ARGOBOTS breakdown Threads: 2, Total: 12.480281, Create: 0.000001, Yield: 12.478347, Join: 0.001933
ARGOBOTS breakdown Threads: 2, Total: 11.963608, Create: 0.000002, Yield: 11.963292, Join: 0.000314
ARGOBOTS breakdown Threads: 2, Total: 12.164458, Create: 0.000001, Yield: 11.444240, Join: 0.720216
ARGOBOTS breakdown Threads: 2, Total: 11.776907, Create: 0.000001, Yield: 11.776903, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.400975, Create: 0.000001, Yield: 12.400972, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.085284, Create: 0.000002, Yield: 12.085279, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.189572, Create: 0.000001, Yield: 12.189568, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.246721, Create: 0.000001, Yield: 12.246717, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.006027, Create: 0.000003, Yield: 12.005785, Join: 0.000239
ARGOBOTS breakdown Threads: 2, Total: 12.400234, Create: 0.000001, Yield: 12.400231, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 13.158565, Create: 0.000002, Yield: 13.158558, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.525231, Create: 0.000002, Yield: 12.525227, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.364689, Create: 0.000002, Yield: 12.364685, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.393416, Create: 0.000001, Yield: 12.393412, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.684836, Create: 0.000002, Yield: 12.684831, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 13.067570, Create: 0.000002, Yield: 13.067565, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.796616, Create: 0.000001, Yield: 11.796613, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 13.210884, Create: 0.000001, Yield: 13.210875, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.260994, Create: 0.000002, Yield: 12.260989, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 13.145003, Create: 0.000002, Yield: 13.144688, Join: 0.000313
ARGOBOTS breakdown Threads: 2, Total: 12.151136, Create: 0.000002, Yield: 12.151129, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 13.055974, Create: 0.000002, Yield: 13.055969, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.274983, Create: 0.000002, Yield: 12.274700, Join: 0.000280
ARGOBOTS breakdown Threads: 2, Total: 12.579641, Create: 0.000001, Yield: 12.579635, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.332005, Create: 0.000001, Yield: 12.330054, Join: 0.001950
ARGOBOTS breakdown Threads: 2, Total: 12.188248, Create: 0.000002, Yield: 12.188243, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.944287, Create: 0.000002, Yield: 12.944276, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 11.973503, Create: 0.000001, Yield: 11.973500, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.685069, Create: 0.000001, Yield: 12.685062, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.302962, Create: 0.000001, Yield: 12.302958, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.759046, Create: 0.000002, Yield: 12.759039, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.807790, Create: 0.000002, Yield: 12.101708, Join: 0.706080
ARGOBOTS breakdown Threads: 2, Total: 13.279718, Create: 0.000002, Yield: 13.277681, Join: 0.002035
ARGOBOTS breakdown Threads: 2, Total: 12.859278, Create: 0.000001, Yield: 12.859274, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.931937, Create: 0.000002, Yield: 12.931933, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.831105, Create: 0.000002, Yield: 11.831100, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.034593, Create: 0.000002, Yield: 12.031241, Join: 0.003350
ARGOBOTS breakdown Threads: 2, Total: 12.490809, Create: 0.000001, Yield: 12.489962, Join: 0.000846
ARGOBOTS breakdown Threads: 2, Total: 12.334156, Create: 0.000001, Yield: 12.334106, Join: 0.000049
ARGOBOTS breakdown Threads: 2, Total: 12.681293, Create: 0.000001, Yield: 12.681289, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.248491, Create: 0.000001, Yield: 12.248487, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.084137, Create: 0.000001, Yield: 12.084133, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.980957, Create: 0.000001, Yield: 12.976070, Join: 0.004886
ARGOBOTS breakdown Threads: 2, Total: 12.088647, Create: 0.000001, Yield: 12.088644, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.898081, Create: 0.000001, Yield: 11.898063, Join: 0.000017
ARGOBOTS breakdown Threads: 2, Total: 11.778087, Create: 0.000001, Yield: 11.774741, Join: 0.003345
ARGOBOTS breakdown Threads: 2, Total: 12.265614, Create: 0.000001, Yield: 12.265611, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.995957, Create: 0.000002, Yield: 11.995615, Join: 0.000340
ARGOBOTS breakdown Threads: 2, Total: 12.344550, Create: 0.000001, Yield: 12.344544, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.645383, Create: 0.000001, Yield: 12.645125, Join: 0.000257
ARGOBOTS breakdown Threads: 2, Total: 11.951203, Create: 0.000002, Yield: 11.951198, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.919391, Create: 0.000002, Yield: 11.919386, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.841117, Create: 0.000002, Yield: 11.841112, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.154872, Create: 0.000002, Yield: 12.150921, Join: 0.003949
ARGOBOTS breakdown Threads: 2, Total: 12.475839, Create: 0.000002, Yield: 12.475834, Join: 0.000003
