MASSIVETHREAD breakdown Threads: 24, Total: 1.362238, Create: 1.344678, Yield: 0.000006, Join: 0.017554
MASSIVETHREAD breakdown Threads: 24, Total: 1.380348, Create: 1.354960, Yield: 0.000006, Join: 0.025382
MASSIVETHREAD breakdown Threads: 24, Total: 1.356961, Create: 1.342156, Yield: 0.004680, Join: 0.010125
MASSIVETHREAD breakdown Threads: 24, Total: 1.346009, Create: 1.329005, Yield: 0.000005, Join: 0.016999
MASSIVETHREAD breakdown Threads: 24, Total: 1.375745, Create: 1.356937, Yield: 0.000006, Join: 0.018802
MASSIVETHREAD breakdown Threads: 24, Total: 1.365002, Create: 1.337159, Yield: 0.000005, Join: 0.027838
MASSIVETHREAD breakdown Threads: 24, Total: 1.389310, Create: 1.360704, Yield: 0.000007, Join: 0.028599
MASSIVETHREAD breakdown Threads: 24, Total: 1.355164, Create: 1.088193, Yield: 0.237300, Join: 0.029671
MASSIVETHREAD breakdown Threads: 24, Total: 1.368020, Create: 1.345258, Yield: 0.000006, Join: 0.022756
MASSIVETHREAD breakdown Threads: 24, Total: 1.364432, Create: 1.352226, Yield: 0.000007, Join: 0.012199
MASSIVETHREAD breakdown Threads: 24, Total: 1.366685, Create: 1.343669, Yield: 0.000008, Join: 0.023008
MASSIVETHREAD breakdown Threads: 24, Total: 1.386068, Create: 1.357928, Yield: 0.000006, Join: 0.028134
MASSIVETHREAD breakdown Threads: 24, Total: 1.363756, Create: 1.332391, Yield: 0.000007, Join: 0.031358
MASSIVETHREAD breakdown Threads: 24, Total: 1.345865, Create: 1.326778, Yield: 0.000007, Join: 0.019080
MASSIVETHREAD breakdown Threads: 24, Total: 1.363342, Create: 1.323434, Yield: 0.000006, Join: 0.039902
MASSIVETHREAD breakdown Threads: 24, Total: 1.387677, Create: 1.360987, Yield: 0.000006, Join: 0.026684
MASSIVETHREAD breakdown Threads: 24, Total: 1.369834, Create: 1.356608, Yield: 0.000006, Join: 0.013220
MASSIVETHREAD breakdown Threads: 24, Total: 1.328552, Create: 1.322318, Yield: 0.000007, Join: 0.006227
MASSIVETHREAD breakdown Threads: 24, Total: 1.359500, Create: 1.341195, Yield: 0.000007, Join: 0.018298
MASSIVETHREAD breakdown Threads: 24, Total: 1.345105, Create: 1.332677, Yield: 0.000006, Join: 0.012422
MASSIVETHREAD breakdown Threads: 24, Total: 1.370384, Create: 1.342929, Yield: 0.000006, Join: 0.027449
MASSIVETHREAD breakdown Threads: 24, Total: 1.342237, Create: 1.323934, Yield: 0.000006, Join: 0.018297
MASSIVETHREAD breakdown Threads: 24, Total: 1.351864, Create: 1.340526, Yield: 0.000006, Join: 0.011332
MASSIVETHREAD breakdown Threads: 24, Total: 1.359469, Create: 1.334885, Yield: 0.000006, Join: 0.024578
MASSIVETHREAD breakdown Threads: 24, Total: 1.362039, Create: 1.346604, Yield: 0.000006, Join: 0.015429
MASSIVETHREAD breakdown Threads: 24, Total: 1.364786, Create: 1.343262, Yield: 0.000006, Join: 0.021518
MASSIVETHREAD breakdown Threads: 24, Total: 1.358202, Create: 1.344320, Yield: 0.000005, Join: 0.013877
MASSIVETHREAD breakdown Threads: 24, Total: 1.393272, Create: 1.359276, Yield: 0.000006, Join: 0.033990
MASSIVETHREAD breakdown Threads: 24, Total: 1.372413, Create: 1.346447, Yield: 0.000006, Join: 0.025960
MASSIVETHREAD breakdown Threads: 24, Total: 1.367498, Create: 1.350364, Yield: 0.000007, Join: 0.017127
MASSIVETHREAD breakdown Threads: 24, Total: 1.356225, Create: 1.352109, Yield: 0.000005, Join: 0.004111
MASSIVETHREAD breakdown Threads: 24, Total: 1.382425, Create: 1.361933, Yield: 0.000006, Join: 0.020486
MASSIVETHREAD breakdown Threads: 24, Total: 1.364434, Create: 1.344545, Yield: 0.000007, Join: 0.019882
MASSIVETHREAD breakdown Threads: 24, Total: 1.372512, Create: 0.412093, Yield: 0.945087, Join: 0.015332
MASSIVETHREAD breakdown Threads: 24, Total: 1.369435, Create: 1.337834, Yield: 0.000006, Join: 0.031595
MASSIVETHREAD breakdown Threads: 24, Total: 1.343660, Create: 1.326199, Yield: 0.000006, Join: 0.017455
MASSIVETHREAD breakdown Threads: 24, Total: 1.331633, Create: 1.317346, Yield: 0.000005, Join: 0.014282
MASSIVETHREAD breakdown Threads: 24, Total: 1.352235, Create: 1.340218, Yield: 0.000005, Join: 0.012012
MASSIVETHREAD breakdown Threads: 24, Total: 1.353914, Create: 1.348610, Yield: 0.000005, Join: 0.005299
MASSIVETHREAD breakdown Threads: 24, Total: 1.348703, Create: 1.332127, Yield: 0.000007, Join: 0.016569
MASSIVETHREAD breakdown Threads: 24, Total: 1.364405, Create: 1.346805, Yield: 0.000007, Join: 0.017593
MASSIVETHREAD breakdown Threads: 24, Total: 1.342137, Create: 1.328854, Yield: 0.000006, Join: 0.013277
MASSIVETHREAD breakdown Threads: 24, Total: 1.350063, Create: 1.220908, Yield: 0.105513, Join: 0.023642
MASSIVETHREAD breakdown Threads: 24, Total: 1.367331, Create: 1.353984, Yield: 0.000005, Join: 0.013342
MASSIVETHREAD breakdown Threads: 24, Total: 1.372569, Create: 1.352920, Yield: 0.000006, Join: 0.019643
MASSIVETHREAD breakdown Threads: 24, Total: 1.358465, Create: 1.348620, Yield: 0.000007, Join: 0.009838
MASSIVETHREAD breakdown Threads: 24, Total: 1.364663, Create: 1.352470, Yield: 0.000007, Join: 0.012186
MASSIVETHREAD breakdown Threads: 24, Total: 1.371506, Create: 1.342520, Yield: 0.000005, Join: 0.028981
MASSIVETHREAD breakdown Threads: 24, Total: 1.389562, Create: 1.361670, Yield: 0.000006, Join: 0.027886
MASSIVETHREAD breakdown Threads: 24, Total: 1.369668, Create: 1.352782, Yield: 0.000006, Join: 0.016880
MASSIVETHREAD breakdown Threads: 24, Total: 1.390013, Create: 1.375263, Yield: 0.000006, Join: 0.014744
MASSIVETHREAD breakdown Threads: 24, Total: 1.356758, Create: 1.345290, Yield: 0.000005, Join: 0.011463
MASSIVETHREAD breakdown Threads: 24, Total: 1.366979, Create: 1.352619, Yield: 0.000006, Join: 0.014354
MASSIVETHREAD breakdown Threads: 24, Total: 1.361511, Create: 1.335214, Yield: 0.000007, Join: 0.026290
MASSIVETHREAD breakdown Threads: 24, Total: 1.364627, Create: 1.343910, Yield: 0.000005, Join: 0.020712
MASSIVETHREAD breakdown Threads: 24, Total: 1.329913, Create: 1.318562, Yield: 0.000006, Join: 0.011345
MASSIVETHREAD breakdown Threads: 24, Total: 1.357389, Create: 1.349275, Yield: 0.000005, Join: 0.008109
MASSIVETHREAD breakdown Threads: 24, Total: 1.350013, Create: 1.332039, Yield: 0.000006, Join: 0.017968
MASSIVETHREAD breakdown Threads: 24, Total: 1.388146, Create: 1.378256, Yield: 0.000005, Join: 0.009885
MASSIVETHREAD breakdown Threads: 24, Total: 1.358332, Create: 1.328847, Yield: 0.000006, Join: 0.029479
MASSIVETHREAD breakdown Threads: 24, Total: 1.376102, Create: 1.328831, Yield: 0.011535, Join: 0.035736
MASSIVETHREAD breakdown Threads: 24, Total: 1.378790, Create: 1.349121, Yield: 0.000005, Join: 0.029664
MASSIVETHREAD breakdown Threads: 24, Total: 1.380581, Create: 1.366368, Yield: 0.000006, Join: 0.014207
MASSIVETHREAD breakdown Threads: 24, Total: 1.365785, Create: 1.326502, Yield: 0.000006, Join: 0.039277
MASSIVETHREAD breakdown Threads: 24, Total: 1.352844, Create: 1.327154, Yield: 0.000009, Join: 0.025681
MASSIVETHREAD breakdown Threads: 24, Total: 1.361750, Create: 1.338693, Yield: 0.000006, Join: 0.023051
MASSIVETHREAD breakdown Threads: 24, Total: 1.349996, Create: 1.334540, Yield: 0.000005, Join: 0.015451
MASSIVETHREAD breakdown Threads: 24, Total: 1.358133, Create: 1.341435, Yield: 0.000006, Join: 0.016692
MASSIVETHREAD breakdown Threads: 24, Total: 1.364226, Create: 1.352061, Yield: 0.000006, Join: 0.012159
MASSIVETHREAD breakdown Threads: 24, Total: 1.352306, Create: 1.336527, Yield: 0.000006, Join: 0.015773
MASSIVETHREAD breakdown Threads: 24, Total: 1.409146, Create: 1.376784, Yield: 0.000007, Join: 0.032355
MASSIVETHREAD breakdown Threads: 24, Total: 1.397979, Create: 1.358685, Yield: 0.000006, Join: 0.039288
MASSIVETHREAD breakdown Threads: 24, Total: 1.345959, Create: 1.335758, Yield: 0.000006, Join: 0.010195
MASSIVETHREAD breakdown Threads: 24, Total: 1.369436, Create: 1.339932, Yield: 0.000007, Join: 0.029497
MASSIVETHREAD breakdown Threads: 24, Total: 1.340158, Create: 1.327452, Yield: 0.000006, Join: 0.012700
MASSIVETHREAD breakdown Threads: 24, Total: 1.357437, Create: 1.338215, Yield: 0.000006, Join: 0.019216
MASSIVETHREAD breakdown Threads: 24, Total: 1.363315, Create: 1.358596, Yield: 0.000006, Join: 0.004713
MASSIVETHREAD breakdown Threads: 24, Total: 1.344783, Create: 1.331822, Yield: 0.000006, Join: 0.012955
MASSIVETHREAD breakdown Threads: 24, Total: 1.422964, Create: 1.331735, Yield: 0.000007, Join: 0.091222
MASSIVETHREAD breakdown Threads: 24, Total: 1.366250, Create: 1.150525, Yield: 0.189045, Join: 0.026680
MASSIVETHREAD breakdown Threads: 24, Total: 1.367000, Create: 1.343915, Yield: 0.000007, Join: 0.023078
MASSIVETHREAD breakdown Threads: 24, Total: 1.367044, Create: 1.354231, Yield: 0.000006, Join: 0.012807
MASSIVETHREAD breakdown Threads: 24, Total: 1.353557, Create: 1.333271, Yield: 0.000006, Join: 0.020280
MASSIVETHREAD breakdown Threads: 24, Total: 1.345180, Create: 1.332409, Yield: 0.000006, Join: 0.012765
MASSIVETHREAD breakdown Threads: 24, Total: 1.368476, Create: 1.347379, Yield: 0.000006, Join: 0.021091
MASSIVETHREAD breakdown Threads: 24, Total: 1.365778, Create: 1.335611, Yield: 0.000007, Join: 0.030160
MASSIVETHREAD breakdown Threads: 24, Total: 1.352654, Create: 1.329708, Yield: 0.000006, Join: 0.022940
MASSIVETHREAD breakdown Threads: 24, Total: 1.353811, Create: 1.342344, Yield: 0.000006, Join: 0.011461
MASSIVETHREAD breakdown Threads: 24, Total: 1.339469, Create: 1.330809, Yield: 0.000006, Join: 0.008654
