MASSIVETHREAD breakdown Threads: 72, Total: 1.169339, Create: 1.130623, Yield: 0.000008, Join: 0.038708
MASSIVETHREAD breakdown Threads: 72, Total: 1.152159, Create: 1.120392, Yield: 0.000065, Join: 0.031702
MASSIVETHREAD breakdown Threads: 72, Total: 1.150573, Create: 1.113355, Yield: 0.000008, Join: 0.037210
MASSIVETHREAD breakdown Threads: 72, Total: 1.140666, Create: 1.115074, Yield: 0.000008, Join: 0.025584
MASSIVETHREAD breakdown Threads: 72, Total: 1.141931, Create: 0.269497, Yield: 0.853401, Join: 0.019033
MASSIVETHREAD breakdown Threads: 72, Total: 1.149135, Create: 1.100219, Yield: 0.000008, Join: 0.048908
MASSIVETHREAD breakdown Threads: 72, Total: 1.140435, Create: 1.123046, Yield: 0.000016, Join: 0.017373
MASSIVETHREAD breakdown Threads: 72, Total: 1.145596, Create: 1.118418, Yield: 0.000009, Join: 0.027169
MASSIVETHREAD breakdown Threads: 72, Total: 1.182850, Create: 1.118913, Yield: 0.000008, Join: 0.063929
MASSIVETHREAD breakdown Threads: 72, Total: 1.166065, Create: 1.117941, Yield: 0.023546, Join: 0.024578
MASSIVETHREAD breakdown Threads: 72, Total: 1.145145, Create: 1.106236, Yield: 0.000009, Join: 0.038900
MASSIVETHREAD breakdown Threads: 72, Total: 1.151624, Create: 1.110331, Yield: 0.008094, Join: 0.033199
MASSIVETHREAD breakdown Threads: 72, Total: 1.166312, Create: 1.109418, Yield: 0.000009, Join: 0.056885
MASSIVETHREAD breakdown Threads: 72, Total: 1.163218, Create: 1.088526, Yield: 0.000009, Join: 0.074683
MASSIVETHREAD breakdown Threads: 72, Total: 1.162575, Create: 1.120534, Yield: 0.000010, Join: 0.042031
MASSIVETHREAD breakdown Threads: 72, Total: 1.211536, Create: 1.109187, Yield: 0.000008, Join: 0.102341
MASSIVETHREAD breakdown Threads: 72, Total: 1.155129, Create: 1.098473, Yield: 0.000009, Join: 0.056647
MASSIVETHREAD breakdown Threads: 72, Total: 1.146078, Create: 1.115726, Yield: 0.000011, Join: 0.030341
MASSIVETHREAD breakdown Threads: 72, Total: 1.182424, Create: 1.102578, Yield: 0.000008, Join: 0.079838
MASSIVETHREAD breakdown Threads: 72, Total: 1.149806, Create: 1.103496, Yield: 0.000007, Join: 0.046303
MASSIVETHREAD breakdown Threads: 72, Total: 1.167480, Create: 1.086648, Yield: 0.000008, Join: 0.080824
MASSIVETHREAD breakdown Threads: 72, Total: 1.152922, Create: 1.111583, Yield: 0.000009, Join: 0.041329
MASSIVETHREAD breakdown Threads: 72, Total: 1.180304, Create: 1.119289, Yield: 0.000008, Join: 0.061007
MASSIVETHREAD breakdown Threads: 72, Total: 1.232451, Create: 1.094567, Yield: 0.000008, Join: 0.137875
MASSIVETHREAD breakdown Threads: 72, Total: 1.179447, Create: 1.113406, Yield: 0.000030, Join: 0.066011
MASSIVETHREAD breakdown Threads: 72, Total: 1.175971, Create: 1.070815, Yield: 0.027235, Join: 0.077921
MASSIVETHREAD breakdown Threads: 72, Total: 1.156806, Create: 1.115939, Yield: 0.000009, Join: 0.040857
MASSIVETHREAD breakdown Threads: 72, Total: 1.157497, Create: 1.125171, Yield: 0.000008, Join: 0.032318
MASSIVETHREAD breakdown Threads: 72, Total: 1.162006, Create: 1.103044, Yield: 0.021041, Join: 0.037921
MASSIVETHREAD breakdown Threads: 72, Total: 1.160554, Create: 1.106314, Yield: 0.000009, Join: 0.054231
MASSIVETHREAD breakdown Threads: 72, Total: 1.148562, Create: 1.113694, Yield: 0.000009, Join: 0.034859
MASSIVETHREAD breakdown Threads: 72, Total: 1.139627, Create: 1.124514, Yield: 0.000009, Join: 0.015104
MASSIVETHREAD breakdown Threads: 72, Total: 1.153475, Create: 0.998643, Yield: 0.114695, Join: 0.040137
MASSIVETHREAD breakdown Threads: 72, Total: 1.140790, Create: 1.113535, Yield: 0.000008, Join: 0.027247
MASSIVETHREAD breakdown Threads: 72, Total: 1.141685, Create: 1.105610, Yield: 0.000007, Join: 0.036068
MASSIVETHREAD breakdown Threads: 72, Total: 1.186077, Create: 1.126695, Yield: 0.000009, Join: 0.059373
MASSIVETHREAD breakdown Threads: 72, Total: 1.168535, Create: 1.125731, Yield: 0.000009, Join: 0.042795
MASSIVETHREAD breakdown Threads: 72, Total: 1.155694, Create: 1.117422, Yield: 0.000009, Join: 0.038263
MASSIVETHREAD breakdown Threads: 72, Total: 1.149497, Create: 1.116611, Yield: 0.000009, Join: 0.032877
MASSIVETHREAD breakdown Threads: 72, Total: 1.146150, Create: 1.097581, Yield: 0.000008, Join: 0.048560
MASSIVETHREAD breakdown Threads: 72, Total: 1.144861, Create: 1.110481, Yield: 0.000010, Join: 0.034370
MASSIVETHREAD breakdown Threads: 72, Total: 1.189683, Create: 1.103972, Yield: 0.000009, Join: 0.085702
MASSIVETHREAD breakdown Threads: 72, Total: 1.149430, Create: 1.104040, Yield: 0.000011, Join: 0.045379
MASSIVETHREAD breakdown Threads: 72, Total: 1.148256, Create: 1.121763, Yield: 0.000009, Join: 0.026484
MASSIVETHREAD breakdown Threads: 72, Total: 1.151183, Create: 1.114321, Yield: 0.000008, Join: 0.036854
MASSIVETHREAD breakdown Threads: 72, Total: 1.154273, Create: 1.122728, Yield: 0.000009, Join: 0.031536
MASSIVETHREAD breakdown Threads: 72, Total: 1.126644, Create: 1.111184, Yield: 0.000009, Join: 0.015451
MASSIVETHREAD breakdown Threads: 72, Total: 1.228352, Create: 1.102755, Yield: 0.000008, Join: 0.125589
MASSIVETHREAD breakdown Threads: 72, Total: 1.170876, Create: 1.096463, Yield: 0.000008, Join: 0.074404
MASSIVETHREAD breakdown Threads: 72, Total: 1.165075, Create: 1.134486, Yield: 0.000008, Join: 0.030581
MASSIVETHREAD breakdown Threads: 72, Total: 1.187909, Create: 1.127486, Yield: 0.000008, Join: 0.060414
MASSIVETHREAD breakdown Threads: 72, Total: 1.144029, Create: 1.125426, Yield: 0.000009, Join: 0.018594
MASSIVETHREAD breakdown Threads: 72, Total: 1.160091, Create: 1.124532, Yield: 0.000008, Join: 0.035551
MASSIVETHREAD breakdown Threads: 72, Total: 1.156069, Create: 1.125188, Yield: 0.000010, Join: 0.030871
MASSIVETHREAD breakdown Threads: 72, Total: 1.148950, Create: 1.095160, Yield: 0.000210, Join: 0.053580
MASSIVETHREAD breakdown Threads: 72, Total: 1.152249, Create: 1.113707, Yield: 0.000008, Join: 0.038534
MASSIVETHREAD breakdown Threads: 72, Total: 1.159253, Create: 1.118607, Yield: 0.000010, Join: 0.040636
MASSIVETHREAD breakdown Threads: 72, Total: 1.177801, Create: 1.114341, Yield: 0.000009, Join: 0.063451
MASSIVETHREAD breakdown Threads: 72, Total: 1.152053, Create: 1.087168, Yield: 0.000009, Join: 0.064876
MASSIVETHREAD breakdown Threads: 72, Total: 1.131250, Create: 1.057614, Yield: 0.040279, Join: 0.033357
MASSIVETHREAD breakdown Threads: 72, Total: 1.155961, Create: 1.125020, Yield: 0.000010, Join: 0.030931
MASSIVETHREAD breakdown Threads: 72, Total: 1.145442, Create: 1.111042, Yield: 0.000008, Join: 0.034392
MASSIVETHREAD breakdown Threads: 72, Total: 1.159031, Create: 1.089456, Yield: 0.000008, Join: 0.069567
MASSIVETHREAD breakdown Threads: 72, Total: 1.146073, Create: 1.114008, Yield: 0.000011, Join: 0.032054
MASSIVETHREAD breakdown Threads: 72, Total: 1.152351, Create: 1.119315, Yield: 0.000009, Join: 0.033027
MASSIVETHREAD breakdown Threads: 72, Total: 1.165076, Create: 1.110929, Yield: 0.018413, Join: 0.035734
MASSIVETHREAD breakdown Threads: 72, Total: 1.131788, Create: 1.116363, Yield: 0.000008, Join: 0.015417
MASSIVETHREAD breakdown Threads: 72, Total: 1.181805, Create: 1.086469, Yield: 0.000008, Join: 0.095328
MASSIVETHREAD breakdown Threads: 72, Total: 1.174985, Create: 1.097235, Yield: 0.000008, Join: 0.077741
MASSIVETHREAD breakdown Threads: 72, Total: 1.153553, Create: 0.967562, Yield: 0.104848, Join: 0.081142
MASSIVETHREAD breakdown Threads: 72, Total: 1.166437, Create: 1.128279, Yield: 0.000008, Join: 0.038150
MASSIVETHREAD breakdown Threads: 72, Total: 1.164532, Create: 1.117231, Yield: 0.000009, Join: 0.047292
MASSIVETHREAD breakdown Threads: 72, Total: 1.147384, Create: 1.096220, Yield: 0.000008, Join: 0.051156
MASSIVETHREAD breakdown Threads: 72, Total: 1.140892, Create: 1.106829, Yield: 0.000010, Join: 0.034053
MASSIVETHREAD breakdown Threads: 72, Total: 1.121805, Create: 1.102662, Yield: 0.000009, Join: 0.019134
MASSIVETHREAD breakdown Threads: 72, Total: 1.144867, Create: 1.116028, Yield: 0.000008, Join: 0.028831
MASSIVETHREAD breakdown Threads: 72, Total: 1.138280, Create: 1.118203, Yield: 0.000008, Join: 0.020069
MASSIVETHREAD breakdown Threads: 72, Total: 1.154582, Create: 1.115984, Yield: 0.000009, Join: 0.038589
MASSIVETHREAD breakdown Threads: 72, Total: 1.139123, Create: 1.026751, Yield: 0.069522, Join: 0.042850
MASSIVETHREAD breakdown Threads: 72, Total: 1.152077, Create: 1.139904, Yield: 0.000009, Join: 0.012164
MASSIVETHREAD breakdown Threads: 72, Total: 1.156971, Create: 1.094193, Yield: 0.000009, Join: 0.062769
MASSIVETHREAD breakdown Threads: 72, Total: 1.157859, Create: 0.291846, Yield: 0.804174, Join: 0.061839
MASSIVETHREAD breakdown Threads: 72, Total: 1.127854, Create: 1.110466, Yield: 0.000010, Join: 0.017378
MASSIVETHREAD breakdown Threads: 72, Total: 1.171736, Create: 1.122177, Yield: 0.000008, Join: 0.049551
MASSIVETHREAD breakdown Threads: 72, Total: 1.161042, Create: 1.097830, Yield: 0.000009, Join: 0.063203
MASSIVETHREAD breakdown Threads: 72, Total: 1.190138, Create: 1.085257, Yield: 0.000009, Join: 0.104872
MASSIVETHREAD breakdown Threads: 72, Total: 1.187898, Create: 1.126067, Yield: 0.000008, Join: 0.061823
MASSIVETHREAD breakdown Threads: 72, Total: 1.160746, Create: 1.116406, Yield: 0.000011, Join: 0.044329
MASSIVETHREAD breakdown Threads: 72, Total: 1.171772, Create: 1.111477, Yield: 0.000009, Join: 0.060286
