MASSIVETHREAD breakdown Threads: 16, Total: 1.876018, Create: 1.849858, Yield: 0.000007, Join: 0.026153
MASSIVETHREAD breakdown Threads: 16, Total: 1.876244, Create: 1.836622, Yield: 0.000005, Join: 0.039617
MASSIVETHREAD breakdown Threads: 16, Total: 1.859983, Create: 1.841511, Yield: 0.000007, Join: 0.018465
MASSIVETHREAD breakdown Threads: 16, Total: 1.865198, Create: 1.846187, Yield: 0.000005, Join: 0.019006
MASSIVETHREAD breakdown Threads: 16, Total: 1.859010, Create: 1.843836, Yield: 0.000006, Join: 0.015168
MASSIVETHREAD breakdown Threads: 16, Total: 1.870744, Create: 1.840471, Yield: 0.000005, Join: 0.030268
MASSIVETHREAD breakdown Threads: 16, Total: 1.877064, Create: 1.844274, Yield: 0.000005, Join: 0.032785
MASSIVETHREAD breakdown Threads: 16, Total: 1.869246, Create: 1.847577, Yield: 0.000005, Join: 0.021664
MASSIVETHREAD breakdown Threads: 16, Total: 1.875256, Create: 1.845063, Yield: 0.000006, Join: 0.030187
MASSIVETHREAD breakdown Threads: 16, Total: 1.863655, Create: 1.844492, Yield: 0.000009, Join: 0.019154
MASSIVETHREAD breakdown Threads: 16, Total: 1.913918, Create: 1.859023, Yield: 0.000006, Join: 0.054889
MASSIVETHREAD breakdown Threads: 16, Total: 1.876575, Create: 1.848668, Yield: 0.000005, Join: 0.027902
MASSIVETHREAD breakdown Threads: 16, Total: 1.869076, Create: 1.849794, Yield: 0.000006, Join: 0.019276
MASSIVETHREAD breakdown Threads: 16, Total: 1.866389, Create: 1.853458, Yield: 0.000005, Join: 0.012926
MASSIVETHREAD breakdown Threads: 16, Total: 1.859537, Create: 1.842458, Yield: 0.000006, Join: 0.017073
MASSIVETHREAD breakdown Threads: 16, Total: 1.880326, Create: 1.843162, Yield: 0.000006, Join: 0.037158
MASSIVETHREAD breakdown Threads: 16, Total: 1.877164, Create: 1.854207, Yield: 0.000006, Join: 0.022951
MASSIVETHREAD breakdown Threads: 16, Total: 1.849106, Create: 1.840920, Yield: 0.000006, Join: 0.008180
MASSIVETHREAD breakdown Threads: 16, Total: 1.878746, Create: 1.826748, Yield: 0.022385, Join: 0.029613
MASSIVETHREAD breakdown Threads: 16, Total: 1.882588, Create: 1.847742, Yield: 0.000006, Join: 0.034840
MASSIVETHREAD breakdown Threads: 16, Total: 1.875583, Create: 1.850348, Yield: 0.000007, Join: 0.025228
MASSIVETHREAD breakdown Threads: 16, Total: 1.881263, Create: 1.847739, Yield: 0.000007, Join: 0.033517
MASSIVETHREAD breakdown Threads: 16, Total: 1.886317, Create: 1.841814, Yield: 0.000006, Join: 0.044497
MASSIVETHREAD breakdown Threads: 16, Total: 1.876742, Create: 1.846858, Yield: 0.000006, Join: 0.029878
MASSIVETHREAD breakdown Threads: 16, Total: 1.857676, Create: 1.847928, Yield: 0.000006, Join: 0.009742
MASSIVETHREAD breakdown Threads: 16, Total: 1.878733, Create: 1.841335, Yield: 0.000005, Join: 0.037393
MASSIVETHREAD breakdown Threads: 16, Total: 1.878706, Create: 1.854433, Yield: 0.000006, Join: 0.024266
MASSIVETHREAD breakdown Threads: 16, Total: 1.868867, Create: 1.841059, Yield: 0.000006, Join: 0.027802
MASSIVETHREAD breakdown Threads: 16, Total: 1.867079, Create: 1.841342, Yield: 0.000006, Join: 0.025731
MASSIVETHREAD breakdown Threads: 16, Total: 1.870226, Create: 1.840154, Yield: 0.000006, Join: 0.030066
MASSIVETHREAD breakdown Threads: 16, Total: 1.861253, Create: 1.854770, Yield: 0.000006, Join: 0.006477
MASSIVETHREAD breakdown Threads: 16, Total: 1.878122, Create: 1.844290, Yield: 0.000006, Join: 0.033826
MASSIVETHREAD breakdown Threads: 16, Total: 1.882648, Create: 1.848350, Yield: 0.000006, Join: 0.034292
MASSIVETHREAD breakdown Threads: 16, Total: 1.849829, Create: 1.844704, Yield: 0.000006, Join: 0.005119
MASSIVETHREAD breakdown Threads: 16, Total: 1.856973, Create: 1.846503, Yield: 0.000006, Join: 0.010464
MASSIVETHREAD breakdown Threads: 16, Total: 1.878438, Create: 1.852175, Yield: 0.000006, Join: 0.026256
MASSIVETHREAD breakdown Threads: 16, Total: 1.873717, Create: 1.842120, Yield: 0.000006, Join: 0.031591
MASSIVETHREAD breakdown Threads: 16, Total: 1.866679, Create: 1.845570, Yield: 0.000005, Join: 0.021104
MASSIVETHREAD breakdown Threads: 16, Total: 1.867540, Create: 1.845841, Yield: 0.000008, Join: 0.021691
MASSIVETHREAD breakdown Threads: 16, Total: 1.858515, Create: 1.847497, Yield: 0.000006, Join: 0.011012
MASSIVETHREAD breakdown Threads: 16, Total: 1.874858, Create: 1.848843, Yield: 0.000006, Join: 0.026009
MASSIVETHREAD breakdown Threads: 16, Total: 1.870636, Create: 1.844196, Yield: 0.000007, Join: 0.026433
MASSIVETHREAD breakdown Threads: 16, Total: 1.865721, Create: 1.844725, Yield: 0.000005, Join: 0.020990
MASSIVETHREAD breakdown Threads: 16, Total: 1.873553, Create: 1.845678, Yield: 0.000006, Join: 0.027869
MASSIVETHREAD breakdown Threads: 16, Total: 1.872986, Create: 1.843233, Yield: 0.000006, Join: 0.029747
MASSIVETHREAD breakdown Threads: 16, Total: 2.101813, Create: 1.822142, Yield: 0.000005, Join: 0.279666
MASSIVETHREAD breakdown Threads: 16, Total: 1.858692, Create: 1.837992, Yield: 0.000006, Join: 0.020694
MASSIVETHREAD breakdown Threads: 16, Total: 1.882060, Create: 1.853190, Yield: 0.000006, Join: 0.028864
MASSIVETHREAD breakdown Threads: 16, Total: 1.861930, Create: 1.844427, Yield: 0.000006, Join: 0.017497
MASSIVETHREAD breakdown Threads: 16, Total: 1.859763, Create: 1.844382, Yield: 0.000006, Join: 0.015375
MASSIVETHREAD breakdown Threads: 16, Total: 1.865782, Create: 1.847455, Yield: 0.000007, Join: 0.018320
MASSIVETHREAD breakdown Threads: 16, Total: 1.873724, Create: 1.841096, Yield: 0.000006, Join: 0.032622
MASSIVETHREAD breakdown Threads: 16, Total: 1.859288, Create: 1.844622, Yield: 0.000006, Join: 0.014660
MASSIVETHREAD breakdown Threads: 16, Total: 1.856241, Create: 1.830962, Yield: 0.000005, Join: 0.025274
MASSIVETHREAD breakdown Threads: 16, Total: 1.879139, Create: 1.844306, Yield: 0.000006, Join: 0.034827
MASSIVETHREAD breakdown Threads: 16, Total: 1.870683, Create: 1.844693, Yield: 0.000005, Join: 0.025985
MASSIVETHREAD breakdown Threads: 16, Total: 1.864211, Create: 1.851139, Yield: 0.000005, Join: 0.013067
MASSIVETHREAD breakdown Threads: 16, Total: 1.866254, Create: 1.847048, Yield: 0.000006, Join: 0.019200
MASSIVETHREAD breakdown Threads: 16, Total: 1.865670, Create: 1.845258, Yield: 0.000006, Join: 0.020406
MASSIVETHREAD breakdown Threads: 16, Total: 1.882308, Create: 1.856303, Yield: 0.000006, Join: 0.025999
MASSIVETHREAD breakdown Threads: 16, Total: 1.860464, Create: 1.852166, Yield: 0.000004, Join: 0.008294
MASSIVETHREAD breakdown Threads: 16, Total: 1.881003, Create: 1.844322, Yield: 0.000006, Join: 0.036675
MASSIVETHREAD breakdown Threads: 16, Total: 1.869714, Create: 1.845656, Yield: 0.000007, Join: 0.024051
MASSIVETHREAD breakdown Threads: 16, Total: 1.859360, Create: 1.848667, Yield: 0.000005, Join: 0.010688
MASSIVETHREAD breakdown Threads: 16, Total: 1.853923, Create: 1.835014, Yield: 0.000007, Join: 0.018902
MASSIVETHREAD breakdown Threads: 16, Total: 1.885830, Create: 1.842067, Yield: 0.000006, Join: 0.043756
MASSIVETHREAD breakdown Threads: 16, Total: 1.860031, Create: 1.849248, Yield: 0.000007, Join: 0.010776
MASSIVETHREAD breakdown Threads: 16, Total: 1.871630, Create: 1.840674, Yield: 0.000006, Join: 0.030950
MASSIVETHREAD breakdown Threads: 16, Total: 1.862790, Create: 1.842173, Yield: 0.000005, Join: 0.020612
MASSIVETHREAD breakdown Threads: 16, Total: 1.868707, Create: 1.842339, Yield: 0.000006, Join: 0.026362
MASSIVETHREAD breakdown Threads: 16, Total: 1.949421, Create: 1.918977, Yield: 0.000007, Join: 0.030437
MASSIVETHREAD breakdown Threads: 16, Total: 1.869388, Create: 1.839162, Yield: 0.000006, Join: 0.030220
MASSIVETHREAD breakdown Threads: 16, Total: 2.000730, Create: 1.834239, Yield: 0.000006, Join: 0.166485
MASSIVETHREAD breakdown Threads: 16, Total: 1.867586, Create: 1.843354, Yield: 0.000005, Join: 0.024227
MASSIVETHREAD breakdown Threads: 16, Total: 1.876513, Create: 1.848562, Yield: 0.000006, Join: 0.027945
MASSIVETHREAD breakdown Threads: 16, Total: 1.858175, Create: 1.839587, Yield: 0.000006, Join: 0.018582
MASSIVETHREAD breakdown Threads: 16, Total: 1.874733, Create: 1.846302, Yield: 0.000005, Join: 0.028426
MASSIVETHREAD breakdown Threads: 16, Total: 1.875769, Create: 1.843712, Yield: 0.000007, Join: 0.032050
MASSIVETHREAD breakdown Threads: 16, Total: 1.880295, Create: 1.844509, Yield: 0.000005, Join: 0.035781
MASSIVETHREAD breakdown Threads: 16, Total: 2.099415, Create: 1.829224, Yield: 0.000006, Join: 0.270185
MASSIVETHREAD breakdown Threads: 16, Total: 1.883738, Create: 1.851316, Yield: 0.000005, Join: 0.032417
MASSIVETHREAD breakdown Threads: 16, Total: 1.868288, Create: 1.839092, Yield: 0.000007, Join: 0.029189
MASSIVETHREAD breakdown Threads: 16, Total: 1.867820, Create: 1.841313, Yield: 0.000006, Join: 0.026501
MASSIVETHREAD breakdown Threads: 16, Total: 1.879632, Create: 1.852436, Yield: 0.000006, Join: 0.027190
MASSIVETHREAD breakdown Threads: 16, Total: 1.855986, Create: 1.846974, Yield: 0.000007, Join: 0.009005
MASSIVETHREAD breakdown Threads: 16, Total: 1.881624, Create: 1.848213, Yield: 0.000005, Join: 0.033406
MASSIVETHREAD breakdown Threads: 16, Total: 1.881121, Create: 1.848218, Yield: 0.000005, Join: 0.032898
MASSIVETHREAD breakdown Threads: 16, Total: 1.873795, Create: 1.847518, Yield: 0.000006, Join: 0.026271
MASSIVETHREAD breakdown Threads: 16, Total: 1.872087, Create: 1.843239, Yield: 0.000005, Join: 0.028843
