QTHREAD breakdown Threads: 32, Total: 3.051231, Create: 0.000018, Yield: 0.012543, Join: 3.038670
QTHREAD breakdown Threads: 32, Total: 3.134564, Create: 0.000018, Yield: 0.017217, Join: 3.117329
QTHREAD breakdown Threads: 32, Total: 3.014775, Create: 0.000017, Yield: 0.018136, Join: 2.996622
QTHREAD breakdown Threads: 32, Total: 2.944202, Create: 0.000019, Yield: 0.008613, Join: 2.935570
QTHREAD breakdown Threads: 32, Total: 3.321502, Create: 0.000019, Yield: 0.018202, Join: 3.303281
QTHREAD breakdown Threads: 32, Total: 3.129690, Create: 0.000017, Yield: 0.007154, Join: 3.122519
QTHREAD breakdown Threads: 32, Total: 3.096922, Create: 0.000017, Yield: 0.017015, Join: 3.079890
QTHREAD breakdown Threads: 32, Total: 3.163525, Create: 0.000019, Yield: 0.006959, Join: 3.156547
QTHREAD breakdown Threads: 32, Total: 3.204450, Create: 0.000017, Yield: 0.011275, Join: 3.193158
QTHREAD breakdown Threads: 32, Total: 3.029612, Create: 0.000018, Yield: 0.008551, Join: 3.021043
QTHREAD breakdown Threads: 32, Total: 3.142789, Create: 0.000020, Yield: 0.017459, Join: 3.125310
QTHREAD breakdown Threads: 32, Total: 3.209538, Create: 0.000018, Yield: 0.011266, Join: 3.198253
QTHREAD breakdown Threads: 32, Total: 3.196590, Create: 0.000017, Yield: 0.011446, Join: 3.185127
QTHREAD breakdown Threads: 32, Total: 3.132944, Create: 0.000018, Yield: 0.008157, Join: 3.124769
QTHREAD breakdown Threads: 32, Total: 3.142797, Create: 0.000018, Yield: 0.002683, Join: 3.140096
QTHREAD breakdown Threads: 32, Total: 3.183162, Create: 0.000018, Yield: 0.004477, Join: 3.178667
QTHREAD breakdown Threads: 32, Total: 3.178259, Create: 0.000019, Yield: 0.011599, Join: 3.166641
QTHREAD breakdown Threads: 32, Total: 3.017344, Create: 0.000018, Yield: 0.008067, Join: 3.009258
QTHREAD breakdown Threads: 32, Total: 3.157466, Create: 0.000017, Yield: 0.011380, Join: 3.146069
QTHREAD breakdown Threads: 32, Total: 4.872833, Create: 0.000016, Yield: 0.017265, Join: 4.855552
QTHREAD breakdown Threads: 32, Total: 3.127615, Create: 0.000018, Yield: 0.011540, Join: 3.116057
QTHREAD breakdown Threads: 32, Total: 3.167715, Create: 0.000019, Yield: 0.012296, Join: 3.155400
QTHREAD breakdown Threads: 32, Total: 5.165158, Create: 0.000018, Yield: 0.008074, Join: 5.157066
QTHREAD breakdown Threads: 32, Total: 3.158627, Create: 0.000018, Yield: 0.011455, Join: 3.147154
QTHREAD breakdown Threads: 32, Total: 3.178951, Create: 0.000016, Yield: 0.009564, Join: 3.169371
QTHREAD breakdown Threads: 32, Total: 3.377037, Create: 0.000018, Yield: 0.008782, Join: 3.368237
QTHREAD breakdown Threads: 32, Total: 3.184405, Create: 0.000018, Yield: 0.004780, Join: 3.179607
QTHREAD breakdown Threads: 32, Total: 7.557428, Create: 0.000018, Yield: 0.007740, Join: 7.549670
QTHREAD breakdown Threads: 32, Total: 3.172542, Create: 0.000028, Yield: 0.011054, Join: 3.161460
QTHREAD breakdown Threads: 32, Total: 3.131252, Create: 0.000018, Yield: 0.010957, Join: 3.120276
QTHREAD breakdown Threads: 32, Total: 3.169349, Create: 0.000018, Yield: 0.013019, Join: 3.156312
QTHREAD breakdown Threads: 32, Total: 3.003137, Create: 0.000019, Yield: 0.012608, Join: 2.990510
QTHREAD breakdown Threads: 32, Total: 3.217843, Create: 0.000018, Yield: 0.013778, Join: 3.204047
QTHREAD breakdown Threads: 32, Total: 3.022909, Create: 0.000019, Yield: 0.006997, Join: 3.015893
QTHREAD breakdown Threads: 32, Total: 3.041075, Create: 0.000019, Yield: 0.025559, Join: 3.015497
QTHREAD breakdown Threads: 32, Total: 3.022919, Create: 0.000017, Yield: 0.025134, Join: 2.997768
QTHREAD breakdown Threads: 32, Total: 3.180136, Create: 0.000018, Yield: 0.011916, Join: 3.168202
QTHREAD breakdown Threads: 32, Total: 3.129486, Create: 0.000019, Yield: 0.011306, Join: 3.118160
QTHREAD breakdown Threads: 32, Total: 3.201293, Create: 0.000019, Yield: 0.011965, Join: 3.189309
QTHREAD breakdown Threads: 32, Total: 3.117475, Create: 0.000018, Yield: 0.007309, Join: 3.110148
QTHREAD breakdown Threads: 32, Total: 3.114416, Create: 0.000019, Yield: 0.018234, Join: 3.096163
QTHREAD breakdown Threads: 32, Total: 3.156773, Create: 0.000020, Yield: 0.011134, Join: 3.145619
QTHREAD breakdown Threads: 32, Total: 3.115085, Create: 0.000017, Yield: 0.004969, Join: 3.110099
QTHREAD breakdown Threads: 32, Total: 3.437246, Create: 0.000018, Yield: 0.013839, Join: 3.423389
QTHREAD breakdown Threads: 32, Total: 3.044219, Create: 0.000017, Yield: 0.011810, Join: 3.032392
QTHREAD breakdown Threads: 32, Total: 3.210102, Create: 0.000017, Yield: 0.014151, Join: 3.195934
QTHREAD breakdown Threads: 32, Total: 3.035356, Create: 0.000019, Yield: 0.007717, Join: 3.027620
QTHREAD breakdown Threads: 32, Total: 3.233354, Create: 0.000017, Yield: 0.012526, Join: 3.220811
QTHREAD breakdown Threads: 32, Total: 3.175491, Create: 0.000017, Yield: 0.011701, Join: 3.163773
QTHREAD breakdown Threads: 32, Total: 3.122623, Create: 0.000018, Yield: 0.012889, Join: 3.109716
QTHREAD breakdown Threads: 32, Total: 3.135037, Create: 0.000015, Yield: 0.008466, Join: 3.126556
QTHREAD breakdown Threads: 32, Total: 3.261519, Create: 0.000029, Yield: 0.018633, Join: 3.242857
QTHREAD breakdown Threads: 32, Total: 3.123987, Create: 0.000018, Yield: 0.012144, Join: 3.111825
QTHREAD breakdown Threads: 32, Total: 3.047098, Create: 0.000019, Yield: 0.016599, Join: 3.030480
QTHREAD breakdown Threads: 32, Total: 3.193177, Create: 0.000018, Yield: 0.008812, Join: 3.184347
QTHREAD breakdown Threads: 32, Total: 3.050102, Create: 0.000017, Yield: 0.011979, Join: 3.038106
QTHREAD breakdown Threads: 32, Total: 3.130802, Create: 0.000018, Yield: 0.013081, Join: 3.117703
QTHREAD breakdown Threads: 32, Total: 3.176354, Create: 0.000018, Yield: 0.017611, Join: 3.158725
QTHREAD breakdown Threads: 32, Total: 3.048961, Create: 0.000018, Yield: 0.017239, Join: 3.031704
QTHREAD breakdown Threads: 32, Total: 3.161877, Create: 0.000018, Yield: 0.024206, Join: 3.137653
QTHREAD breakdown Threads: 32, Total: 3.148806, Create: 0.000017, Yield: 0.009307, Join: 3.139482
QTHREAD breakdown Threads: 32, Total: 3.113801, Create: 0.000018, Yield: 0.011459, Join: 3.102324
QTHREAD breakdown Threads: 32, Total: 3.126297, Create: 0.000018, Yield: 0.007125, Join: 3.119154
QTHREAD breakdown Threads: 32, Total: 3.036087, Create: 0.000018, Yield: 0.012842, Join: 3.023227
QTHREAD breakdown Threads: 32, Total: 2.959054, Create: 0.000019, Yield: 0.011983, Join: 2.947052
QTHREAD breakdown Threads: 32, Total: 3.144449, Create: 0.000017, Yield: 0.002760, Join: 3.141672
QTHREAD breakdown Threads: 32, Total: 3.079936, Create: 0.000018, Yield: 0.017312, Join: 3.062606
QTHREAD breakdown Threads: 32, Total: 2.997606, Create: 0.000018, Yield: 0.011338, Join: 2.986250
QTHREAD breakdown Threads: 32, Total: 3.110674, Create: 0.000018, Yield: 0.013422, Join: 3.097234
QTHREAD breakdown Threads: 32, Total: 3.161144, Create: 0.000018, Yield: 0.004968, Join: 3.156158
QTHREAD breakdown Threads: 32, Total: 3.156056, Create: 0.000019, Yield: 0.018289, Join: 3.137748
