MASSIVETHREAD breakdown Threads: 2, Total: 11.127914, Create: 11.123263, Yield: 0.000024, Join: 0.004627
MASSIVETHREAD breakdown Threads: 2, Total: 11.217338, Create: 11.212881, Yield: 0.000016, Join: 0.004441
MASSIVETHREAD breakdown Threads: 2, Total: 10.996277, Create: 10.995532, Yield: 0.000006, Join: 0.000739
MASSIVETHREAD breakdown Threads: 2, Total: 10.983057, Create: 10.978410, Yield: 0.000008, Join: 0.004639
MASSIVETHREAD breakdown Threads: 2, Total: 11.158529, Create: 11.153873, Yield: 0.000015, Join: 0.004641
MASSIVETHREAD breakdown Threads: 2, Total: 10.986992, Create: 10.986329, Yield: 0.000014, Join: 0.000642
MASSIVETHREAD breakdown Threads: 2, Total: 11.756243, Create: 11.755361, Yield: 0.000012, Join: 0.000870
MASSIVETHREAD breakdown Threads: 2, Total: 11.126475, Create: 11.122055, Yield: 0.000005, Join: 0.004415
MASSIVETHREAD breakdown Threads: 2, Total: 10.990800, Create: 10.986319, Yield: 0.000016, Join: 0.004465
MASSIVETHREAD breakdown Threads: 2, Total: 11.311038, Create: 11.306362, Yield: 0.000022, Join: 0.004654
MASSIVETHREAD breakdown Threads: 2, Total: 11.150341, Create: 11.149568, Yield: 0.000005, Join: 0.000768
MASSIVETHREAD breakdown Threads: 2, Total: 11.266926, Create: 11.263156, Yield: 0.000011, Join: 0.003759
MASSIVETHREAD breakdown Threads: 2, Total: 11.206102, Create: 11.201709, Yield: 0.000007, Join: 0.004386
MASSIVETHREAD breakdown Threads: 2, Total: 11.563001, Create: 11.558053, Yield: 0.000014, Join: 0.004934
MASSIVETHREAD breakdown Threads: 2, Total: 11.206548, Create: 11.202145, Yield: 0.000012, Join: 0.004391
MASSIVETHREAD breakdown Threads: 2, Total: 11.319516, Create: 11.315779, Yield: 0.000013, Join: 0.003723
MASSIVETHREAD breakdown Threads: 2, Total: 11.345233, Create: 11.344539, Yield: 0.000018, Join: 0.000675
MASSIVETHREAD breakdown Threads: 2, Total: 10.985882, Create: 10.981463, Yield: 0.000014, Join: 0.004405
MASSIVETHREAD breakdown Threads: 2, Total: 10.984819, Create: 10.980402, Yield: 0.000012, Join: 0.004405
MASSIVETHREAD breakdown Threads: 2, Total: 11.156848, Create: 11.152086, Yield: 0.000005, Join: 0.004757
MASSIVETHREAD breakdown Threads: 2, Total: 11.093728, Create: 11.088756, Yield: 0.000017, Join: 0.004955
MASSIVETHREAD breakdown Threads: 2, Total: 11.206922, Create: 11.206185, Yield: 0.000005, Join: 0.000732
MASSIVETHREAD breakdown Threads: 2, Total: 10.989547, Create: 10.985140, Yield: 0.000006, Join: 0.004401
MASSIVETHREAD breakdown Threads: 2, Total: 11.652857, Create: 10.942956, Yield: 0.000013, Join: 0.709888
MASSIVETHREAD breakdown Threads: 2, Total: 11.209812, Create: 11.205130, Yield: 0.000005, Join: 0.004677
MASSIVETHREAD breakdown Threads: 2, Total: 11.547640, Create: 11.542993, Yield: 0.000012, Join: 0.004635
MASSIVETHREAD breakdown Threads: 2, Total: 11.207752, Create: 11.203271, Yield: 0.000013, Join: 0.004468
MASSIVETHREAD breakdown Threads: 2, Total: 10.991890, Create: 10.987496, Yield: 0.000005, Join: 0.004389
MASSIVETHREAD breakdown Threads: 2, Total: 10.985967, Create: 10.981549, Yield: 0.000011, Join: 0.004407
MASSIVETHREAD breakdown Threads: 2, Total: 10.984464, Create: 10.979982, Yield: 0.000013, Join: 0.004469
MASSIVETHREAD breakdown Threads: 2, Total: 11.445664, Create: 11.441257, Yield: 0.000013, Join: 0.004394
MASSIVETHREAD breakdown Threads: 2, Total: 11.350262, Create: 11.303172, Yield: 0.000014, Join: 0.047076
MASSIVETHREAD breakdown Threads: 2, Total: 11.561893, Create: 10.852671, Yield: 0.000015, Join: 0.709207
MASSIVETHREAD breakdown Threads: 2, Total: 11.318644, Create: 11.314240, Yield: 0.000013, Join: 0.004391
MASSIVETHREAD breakdown Threads: 2, Total: 11.208447, Create: 11.203981, Yield: 0.000014, Join: 0.004452
MASSIVETHREAD breakdown Threads: 2, Total: 10.988474, Create: 10.984068, Yield: 0.000011, Join: 0.004395
MASSIVETHREAD breakdown Threads: 2, Total: 11.153302, Create: 11.148629, Yield: 0.000014, Join: 0.004659
MASSIVETHREAD breakdown Threads: 2, Total: 11.003485, Create: 10.956406, Yield: 0.000005, Join: 0.047074
MASSIVETHREAD breakdown Threads: 2, Total: 11.204723, Create: 11.204042, Yield: 0.000013, Join: 0.000668
MASSIVETHREAD breakdown Threads: 2, Total: 11.206950, Create: 11.202550, Yield: 0.000014, Join: 0.004386
MASSIVETHREAD breakdown Threads: 2, Total: 11.337643, Create: 10.625871, Yield: 0.000012, Join: 0.711760
MASSIVETHREAD breakdown Threads: 2, Total: 11.756869, Create: 11.014399, Yield: 0.000007, Join: 0.742463
MASSIVETHREAD breakdown Threads: 2, Total: 11.654262, Create: 11.653474, Yield: 0.000013, Join: 0.000775
MASSIVETHREAD breakdown Threads: 2, Total: 10.980227, Create: 10.975714, Yield: 0.000014, Join: 0.004499
MASSIVETHREAD breakdown Threads: 2, Total: 11.731888, Create: 11.011324, Yield: 0.000012, Join: 0.720552
MASSIVETHREAD breakdown Threads: 2, Total: 11.550487, Create: 11.545769, Yield: 0.000006, Join: 0.004712
MASSIVETHREAD breakdown Threads: 2, Total: 11.227516, Create: 11.180438, Yield: 0.000015, Join: 0.047063
MASSIVETHREAD breakdown Threads: 2, Total: 11.356397, Create: 11.351894, Yield: 0.000007, Join: 0.004496
MASSIVETHREAD breakdown Threads: 2, Total: 10.987096, Create: 10.982603, Yield: 0.000012, Join: 0.004481
MASSIVETHREAD breakdown Threads: 2, Total: 11.204603, Create: 11.200102, Yield: 0.000005, Join: 0.004496
MASSIVETHREAD breakdown Threads: 2, Total: 11.212863, Create: 11.208388, Yield: 0.000008, Join: 0.004467
MASSIVETHREAD breakdown Threads: 2, Total: 11.769062, Create: 11.017468, Yield: 0.000006, Join: 0.751588
MASSIVETHREAD breakdown Threads: 2, Total: 11.337148, Create: 11.332634, Yield: 0.000011, Join: 0.004503
MASSIVETHREAD breakdown Threads: 2, Total: 11.208781, Create: 11.204189, Yield: 0.000013, Join: 0.004579
MASSIVETHREAD breakdown Threads: 2, Total: 11.440781, Create: 11.436290, Yield: 0.000012, Join: 0.004479
MASSIVETHREAD breakdown Threads: 2, Total: 11.201945, Create: 11.197448, Yield: 0.000013, Join: 0.004484
MASSIVETHREAD breakdown Threads: 2, Total: 11.269117, Create: 11.264621, Yield: 0.000012, Join: 0.004484
MASSIVETHREAD breakdown Threads: 2, Total: 11.436279, Create: 10.670618, Yield: 0.000012, Join: 0.765649
MASSIVETHREAD breakdown Threads: 2, Total: 11.181497, Create: 11.180580, Yield: 0.000006, Join: 0.000911
MASSIVETHREAD breakdown Threads: 2, Total: 11.207994, Create: 11.203576, Yield: 0.000014, Join: 0.004404
MASSIVETHREAD breakdown Threads: 2, Total: 11.204665, Create: 11.200262, Yield: 0.000013, Join: 0.004390
MASSIVETHREAD breakdown Threads: 2, Total: 10.982535, Create: 10.978075, Yield: 0.000013, Join: 0.004447
MASSIVETHREAD breakdown Threads: 2, Total: 11.205655, Create: 11.201177, Yield: 0.000011, Join: 0.004467
MASSIVETHREAD breakdown Threads: 2, Total: 11.128582, Create: 11.123811, Yield: 0.000013, Join: 0.004758
MASSIVETHREAD breakdown Threads: 2, Total: 11.504577, Create: 11.503811, Yield: 0.000005, Join: 0.000761
MASSIVETHREAD breakdown Threads: 2, Total: 11.549780, Create: 10.825683, Yield: 0.000007, Join: 0.724090
MASSIVETHREAD breakdown Threads: 2, Total: 11.159696, Create: 11.155701, Yield: 0.000005, Join: 0.003990
MASSIVETHREAD breakdown Threads: 2, Total: 10.995987, Create: 10.991469, Yield: 0.000015, Join: 0.004503
MASSIVETHREAD breakdown Threads: 2, Total: 10.984289, Create: 0.679160, Yield: 10.301364, Join: 0.003765
MASSIVETHREAD breakdown Threads: 2, Total: 11.188331, Create: 11.183591, Yield: 0.000013, Join: 0.004727
MASSIVETHREAD breakdown Threads: 2, Total: 11.227791, Create: 11.223162, Yield: 0.000005, Join: 0.004624
MASSIVETHREAD breakdown Threads: 2, Total: 11.179363, Create: 11.174957, Yield: 0.000012, Join: 0.004394
MASSIVETHREAD breakdown Threads: 2, Total: 11.094605, Create: 11.093907, Yield: 0.000013, Join: 0.000685
MASSIVETHREAD breakdown Threads: 2, Total: 10.984102, Create: 10.983372, Yield: 0.000013, Join: 0.000717
MASSIVETHREAD breakdown Threads: 2, Total: 10.988455, Create: 10.983857, Yield: 0.000014, Join: 0.004584
MASSIVETHREAD breakdown Threads: 2, Total: 11.380646, Create: 11.376717, Yield: 0.000014, Join: 0.003915
MASSIVETHREAD breakdown Threads: 2, Total: 11.477955, Create: 10.754988, Yield: 0.000012, Join: 0.722955
MASSIVETHREAD breakdown Threads: 2, Total: 11.160240, Create: 11.155582, Yield: 0.000010, Join: 0.004648
MASSIVETHREAD breakdown Threads: 2, Total: 10.980919, Create: 10.976507, Yield: 0.000018, Join: 0.004394
MASSIVETHREAD breakdown Threads: 2, Total: 10.985171, Create: 10.980757, Yield: 0.000014, Join: 0.004400
MASSIVETHREAD breakdown Threads: 2, Total: 11.253016, Create: 11.249063, Yield: 0.000011, Join: 0.003942
MASSIVETHREAD breakdown Threads: 2, Total: 11.201338, Create: 11.196760, Yield: 0.000011, Join: 0.004567
MASSIVETHREAD breakdown Threads: 2, Total: 11.465497, Create: 11.461762, Yield: 0.000015, Join: 0.003720
MASSIVETHREAD breakdown Threads: 2, Total: 11.186919, Create: 11.182440, Yield: 0.000011, Join: 0.004468
MASSIVETHREAD breakdown Threads: 2, Total: 10.987596, Create: 10.983064, Yield: 0.000015, Join: 0.004517
MASSIVETHREAD breakdown Threads: 2, Total: 10.987940, Create: 10.983552, Yield: 0.000004, Join: 0.004384
MASSIVETHREAD breakdown Threads: 2, Total: 10.983521, Create: 10.979079, Yield: 0.000005, Join: 0.004437
MASSIVETHREAD breakdown Threads: 2, Total: 11.778222, Create: 11.777458, Yield: 0.000011, Join: 0.000753
MASSIVETHREAD breakdown Threads: 2, Total: 11.304801, Create: 11.300052, Yield: 0.000012, Join: 0.004737
