QTHREAD breakdown Threads: 2, Total: 11.163178, Create: 0.000003, Yield: 0.024976, Join: 11.138199
QTHREAD breakdown Threads: 2, Total: 11.151817, Create: 0.000002, Yield: 0.013288, Join: 11.138527
QTHREAD breakdown Threads: 2, Total: 11.156834, Create: 0.000002, Yield: 0.013717, Join: 11.143115
QTHREAD breakdown Threads: 2, Total: 11.157440, Create: 0.000002, Yield: 0.012685, Join: 11.144753
QTHREAD breakdown Threads: 2, Total: 11.511684, Create: 0.000002, Yield: 0.020947, Join: 11.490735
QTHREAD breakdown Threads: 2, Total: 11.153828, Create: 0.000002, Yield: 0.015715, Join: 11.138110
QTHREAD breakdown Threads: 2, Total: 11.157482, Create: 0.000003, Yield: 0.019961, Join: 11.137518
QTHREAD breakdown Threads: 2, Total: 16.243406, Create: 0.000002, Yield: 0.026661, Join: 16.216743
QTHREAD breakdown Threads: 2, Total: 11.186763, Create: 0.000002, Yield: 0.012949, Join: 11.173812
QTHREAD breakdown Threads: 2, Total: 11.159226, Create: 0.000002, Yield: 0.014711, Join: 11.144513
QTHREAD breakdown Threads: 2, Total: 11.164599, Create: 0.000002, Yield: 0.013940, Join: 11.150657
QTHREAD breakdown Threads: 2, Total: 11.219032, Create: 0.000002, Yield: 0.024162, Join: 11.194868
QTHREAD breakdown Threads: 2, Total: 11.255702, Create: 0.000003, Yield: 0.012127, Join: 11.243572
QTHREAD breakdown Threads: 2, Total: 11.429817, Create: 0.000002, Yield: 0.012471, Join: 11.417344
QTHREAD breakdown Threads: 2, Total: 11.361459, Create: 0.000002, Yield: 0.013248, Join: 11.348209
QTHREAD breakdown Threads: 2, Total: 11.321179, Create: 0.000002, Yield: 0.012672, Join: 11.308505
QTHREAD breakdown Threads: 2, Total: 11.160775, Create: 0.000003, Yield: 0.020700, Join: 11.140072
QTHREAD breakdown Threads: 2, Total: 11.149647, Create: 0.000020, Yield: 0.012591, Join: 11.137036
QTHREAD breakdown Threads: 2, Total: 11.162755, Create: 0.000005, Yield: 0.014506, Join: 11.148243
QTHREAD breakdown Threads: 2, Total: 11.151324, Create: 0.000002, Yield: 0.014097, Join: 11.137225
QTHREAD breakdown Threads: 2, Total: 11.160190, Create: 0.000005, Yield: 0.012527, Join: 11.147658
QTHREAD breakdown Threads: 2, Total: 11.163473, Create: 0.000003, Yield: 0.012523, Join: 11.150947
QTHREAD breakdown Threads: 2, Total: 11.147191, Create: 0.000002, Yield: 0.015514, Join: 11.131675
QTHREAD breakdown Threads: 2, Total: 11.172198, Create: 0.000002, Yield: 0.012521, Join: 11.159675
QTHREAD breakdown Threads: 2, Total: 11.151274, Create: 0.000002, Yield: 0.016579, Join: 11.134693
QTHREAD breakdown Threads: 2, Total: 11.149110, Create: 0.000002, Yield: 0.012319, Join: 11.136789
QTHREAD breakdown Threads: 2, Total: 11.158294, Create: 0.000002, Yield: 0.013236, Join: 11.145056
QTHREAD breakdown Threads: 2, Total: 11.153319, Create: 0.000002, Yield: 0.014574, Join: 11.138743
QTHREAD breakdown Threads: 2, Total: 11.156315, Create: 0.000002, Yield: 0.025027, Join: 11.131286
QTHREAD breakdown Threads: 2, Total: 11.157330, Create: 0.000003, Yield: 0.012141, Join: 11.145186
QTHREAD breakdown Threads: 2, Total: 11.234295, Create: 0.000003, Yield: 0.015725, Join: 11.218566
QTHREAD breakdown Threads: 2, Total: 11.545459, Create: 0.000002, Yield: 0.019598, Join: 11.525859
QTHREAD breakdown Threads: 2, Total: 11.545114, Create: 0.000005, Yield: 0.013783, Join: 11.531326
QTHREAD breakdown Threads: 2, Total: 11.160856, Create: 0.000003, Yield: 0.017920, Join: 11.142933
QTHREAD breakdown Threads: 2, Total: 11.166618, Create: 0.000002, Yield: 0.013555, Join: 11.153061
QTHREAD breakdown Threads: 2, Total: 11.157091, Create: 0.000002, Yield: 0.015125, Join: 11.141964
QTHREAD breakdown Threads: 2, Total: 11.147353, Create: 0.000002, Yield: 0.014671, Join: 11.132680
QTHREAD breakdown Threads: 2, Total: 11.511100, Create: 0.000002, Yield: 0.012649, Join: 11.498449
QTHREAD breakdown Threads: 2, Total: 11.159354, Create: 0.000005, Yield: 0.012763, Join: 11.146586
QTHREAD breakdown Threads: 2, Total: 11.183393, Create: 0.000003, Yield: 0.013745, Join: 11.169645
QTHREAD breakdown Threads: 2, Total: 11.148877, Create: 0.000003, Yield: 0.014544, Join: 11.134330
QTHREAD breakdown Threads: 2, Total: 11.146788, Create: 0.000002, Yield: 0.012333, Join: 11.134453
QTHREAD breakdown Threads: 2, Total: 11.147454, Create: 0.000002, Yield: 0.012629, Join: 11.134823
QTHREAD breakdown Threads: 2, Total: 11.145034, Create: 0.000003, Yield: 0.012881, Join: 11.132150
QTHREAD breakdown Threads: 2, Total: 11.301525, Create: 0.000004, Yield: 0.012488, Join: 11.289033
QTHREAD breakdown Threads: 2, Total: 11.144095, Create: 0.000004, Yield: 0.013662, Join: 11.130429
QTHREAD breakdown Threads: 2, Total: 11.154046, Create: 0.000003, Yield: 0.012840, Join: 11.141203
QTHREAD breakdown Threads: 2, Total: 11.229415, Create: 0.000003, Yield: 0.014578, Join: 11.214834
QTHREAD breakdown Threads: 2, Total: 11.177096, Create: 0.000002, Yield: 0.014865, Join: 11.162229
QTHREAD breakdown Threads: 2, Total: 11.176245, Create: 0.000002, Yield: 0.012936, Join: 11.163307
QTHREAD breakdown Threads: 2, Total: 11.153619, Create: 0.000002, Yield: 0.013124, Join: 11.140493
QTHREAD breakdown Threads: 2, Total: 11.520569, Create: 0.000002, Yield: 0.013860, Join: 11.506707
QTHREAD breakdown Threads: 2, Total: 11.173377, Create: 0.000003, Yield: 0.013061, Join: 11.160313
QTHREAD breakdown Threads: 2, Total: 16.276640, Create: 0.000003, Yield: 0.018058, Join: 16.258579
QTHREAD breakdown Threads: 2, Total: 11.154581, Create: 0.000003, Yield: 0.016194, Join: 11.138384
QTHREAD breakdown Threads: 2, Total: 11.163772, Create: 0.000005, Yield: 0.012553, Join: 11.151214
QTHREAD breakdown Threads: 2, Total: 11.569703, Create: 0.000002, Yield: 0.012482, Join: 11.557219
QTHREAD breakdown Threads: 2, Total: 11.158558, Create: 0.000003, Yield: 0.014422, Join: 11.144132
QTHREAD breakdown Threads: 2, Total: 11.718815, Create: 0.000002, Yield: 0.019047, Join: 11.699766
QTHREAD breakdown Threads: 2, Total: 11.242809, Create: 0.000002, Yield: 0.013957, Join: 11.228850
QTHREAD breakdown Threads: 2, Total: 11.150934, Create: 0.000003, Yield: 0.016444, Join: 11.134487
QTHREAD breakdown Threads: 2, Total: 11.155989, Create: 0.000003, Yield: 0.016503, Join: 11.139483
QTHREAD breakdown Threads: 2, Total: 11.152781, Create: 0.000005, Yield: 0.012247, Join: 11.140529
QTHREAD breakdown Threads: 2, Total: 11.146536, Create: 0.000002, Yield: 0.012169, Join: 11.134365
QTHREAD breakdown Threads: 2, Total: 11.161034, Create: 0.000005, Yield: 0.012637, Join: 11.148392
QTHREAD breakdown Threads: 2, Total: 11.161594, Create: 0.000002, Yield: 0.012942, Join: 11.148650
QTHREAD breakdown Threads: 2, Total: 11.163137, Create: 0.000003, Yield: 0.016629, Join: 11.146505
QTHREAD breakdown Threads: 2, Total: 11.144192, Create: 0.000005, Yield: 0.014499, Join: 11.129688
QTHREAD breakdown Threads: 2, Total: 11.153606, Create: 0.000002, Yield: 0.015609, Join: 11.137995
QTHREAD breakdown Threads: 2, Total: 11.152892, Create: 0.000002, Yield: 0.017696, Join: 11.135194
QTHREAD breakdown Threads: 2, Total: 11.147089, Create: 0.000002, Yield: 0.012764, Join: 11.134323
