QTHREAD breakdown Threads: 8, Total: 3.491482, Create: 0.000005, Yield: 0.007135, Join: 3.484342
QTHREAD breakdown Threads: 8, Total: 3.484277, Create: 0.000009, Yield: 0.012788, Join: 3.471480
QTHREAD breakdown Threads: 8, Total: 3.491983, Create: 0.000005, Yield: 0.003039, Join: 3.488939
QTHREAD breakdown Threads: 8, Total: 3.487751, Create: 0.000005, Yield: 0.003766, Join: 3.483979
QTHREAD breakdown Threads: 8, Total: 3.489093, Create: 0.000005, Yield: 0.004779, Join: 3.484309
QTHREAD breakdown Threads: 8, Total: 3.494079, Create: 0.000009, Yield: 0.012363, Join: 3.481707
QTHREAD breakdown Threads: 8, Total: 3.490754, Create: 0.000005, Yield: 0.013637, Join: 3.477112
QTHREAD breakdown Threads: 8, Total: 3.495997, Create: 0.000005, Yield: 0.016987, Join: 3.479005
QTHREAD breakdown Threads: 8, Total: 3.485336, Create: 0.000006, Yield: 0.003613, Join: 3.481717
QTHREAD breakdown Threads: 8, Total: 3.493757, Create: 0.000009, Yield: 0.004305, Join: 3.489442
QTHREAD breakdown Threads: 8, Total: 3.489922, Create: 0.000004, Yield: 0.016828, Join: 3.473090
QTHREAD breakdown Threads: 8, Total: 3.491566, Create: 0.000005, Yield: 0.021964, Join: 3.469597
QTHREAD breakdown Threads: 8, Total: 3.477439, Create: 0.000006, Yield: 0.004619, Join: 3.472814
QTHREAD breakdown Threads: 8, Total: 3.495951, Create: 0.000006, Yield: 0.005503, Join: 3.490442
QTHREAD breakdown Threads: 8, Total: 3.485033, Create: 0.000005, Yield: 0.003674, Join: 3.481354
QTHREAD breakdown Threads: 8, Total: 3.495748, Create: 0.000006, Yield: 0.006453, Join: 3.489289
QTHREAD breakdown Threads: 8, Total: 3.510181, Create: 0.000005, Yield: 0.003815, Join: 3.506361
QTHREAD breakdown Threads: 8, Total: 3.487307, Create: 0.000006, Yield: 0.007325, Join: 3.479976
QTHREAD breakdown Threads: 8, Total: 3.478863, Create: 0.000008, Yield: 0.003490, Join: 3.475365
QTHREAD breakdown Threads: 8, Total: 3.500645, Create: 0.000005, Yield: 0.004095, Join: 3.496545
QTHREAD breakdown Threads: 8, Total: 3.487760, Create: 0.000005, Yield: 0.003824, Join: 3.483931
QTHREAD breakdown Threads: 8, Total: 3.491403, Create: 0.000005, Yield: 0.007336, Join: 3.484062
QTHREAD breakdown Threads: 8, Total: 3.512876, Create: 0.000005, Yield: 0.003499, Join: 3.509372
QTHREAD breakdown Threads: 8, Total: 3.492644, Create: 0.000006, Yield: 0.006789, Join: 3.485849
QTHREAD breakdown Threads: 8, Total: 3.488718, Create: 0.000005, Yield: 0.006544, Join: 3.482169
QTHREAD breakdown Threads: 8, Total: 3.486039, Create: 0.000009, Yield: 0.010876, Join: 3.475154
QTHREAD breakdown Threads: 8, Total: 3.480183, Create: 0.000006, Yield: 0.003920, Join: 3.476257
QTHREAD breakdown Threads: 8, Total: 3.483929, Create: 0.000005, Yield: 0.003112, Join: 3.480812
QTHREAD breakdown Threads: 8, Total: 3.485793, Create: 0.000005, Yield: 0.010409, Join: 3.475379
QTHREAD breakdown Threads: 8, Total: 3.508442, Create: 0.000005, Yield: 0.010187, Join: 3.498250
QTHREAD breakdown Threads: 8, Total: 3.502349, Create: 0.000006, Yield: 0.004851, Join: 3.497492
QTHREAD breakdown Threads: 8, Total: 3.620047, Create: 0.000005, Yield: 0.006747, Join: 3.613294
QTHREAD breakdown Threads: 8, Total: 3.491769, Create: 0.000005, Yield: 0.014213, Join: 3.477551
QTHREAD breakdown Threads: 8, Total: 3.490761, Create: 0.000006, Yield: 0.005037, Join: 3.485718
QTHREAD breakdown Threads: 8, Total: 3.482908, Create: 0.000005, Yield: 0.005573, Join: 3.477330
QTHREAD breakdown Threads: 8, Total: 3.484005, Create: 0.000006, Yield: 0.004991, Join: 3.479008
QTHREAD breakdown Threads: 8, Total: 3.498345, Create: 0.000005, Yield: 0.003669, Join: 3.494671
QTHREAD breakdown Threads: 8, Total: 3.488882, Create: 0.000006, Yield: 0.003937, Join: 3.484939
QTHREAD breakdown Threads: 8, Total: 3.482680, Create: 0.000005, Yield: 0.003845, Join: 3.478830
QTHREAD breakdown Threads: 8, Total: 3.501915, Create: 0.000005, Yield: 0.011111, Join: 3.490799
QTHREAD breakdown Threads: 8, Total: 3.489068, Create: 0.000005, Yield: 0.023573, Join: 3.465490
QTHREAD breakdown Threads: 8, Total: 3.498047, Create: 0.000006, Yield: 0.010196, Join: 3.487845
QTHREAD breakdown Threads: 8, Total: 3.481475, Create: 0.000006, Yield: 0.008756, Join: 3.472713
QTHREAD breakdown Threads: 8, Total: 3.483396, Create: 0.000005, Yield: 0.003872, Join: 3.479519
QTHREAD breakdown Threads: 8, Total: 3.480819, Create: 0.000005, Yield: 0.004628, Join: 3.476186
QTHREAD breakdown Threads: 8, Total: 3.513393, Create: 0.000006, Yield: 0.015546, Join: 3.497841
QTHREAD breakdown Threads: 8, Total: 3.491933, Create: 0.000005, Yield: 0.016893, Join: 3.475035
QTHREAD breakdown Threads: 8, Total: 3.495346, Create: 0.000005, Yield: 0.003778, Join: 3.491563
QTHREAD breakdown Threads: 8, Total: 3.497005, Create: 0.000009, Yield: 0.004842, Join: 3.492154
QTHREAD breakdown Threads: 8, Total: 3.484031, Create: 0.000006, Yield: 0.016859, Join: 3.467166
QTHREAD breakdown Threads: 8, Total: 3.483550, Create: 0.000004, Yield: 0.004276, Join: 3.479270
QTHREAD breakdown Threads: 8, Total: 3.487528, Create: 0.000005, Yield: 0.004039, Join: 3.483484
QTHREAD breakdown Threads: 8, Total: 3.494491, Create: 0.000006, Yield: 0.004133, Join: 3.490352
QTHREAD breakdown Threads: 8, Total: 3.487868, Create: 0.000005, Yield: 0.005375, Join: 3.482488
QTHREAD breakdown Threads: 8, Total: 3.482579, Create: 0.000005, Yield: 0.014946, Join: 3.467628
QTHREAD breakdown Threads: 8, Total: 3.478460, Create: 0.000006, Yield: 0.004724, Join: 3.473730
QTHREAD breakdown Threads: 8, Total: 3.484624, Create: 0.000005, Yield: 0.007971, Join: 3.476648
QTHREAD breakdown Threads: 8, Total: 3.499638, Create: 0.000005, Yield: 0.006066, Join: 3.493567
QTHREAD breakdown Threads: 8, Total: 3.500890, Create: 0.000005, Yield: 0.003465, Join: 3.497420
QTHREAD breakdown Threads: 8, Total: 3.482555, Create: 0.000005, Yield: 0.011336, Join: 3.471214
QTHREAD breakdown Threads: 8, Total: 3.513574, Create: 0.000005, Yield: 0.003339, Join: 3.510230
QTHREAD breakdown Threads: 8, Total: 3.492736, Create: 0.000005, Yield: 0.003611, Join: 3.489120
QTHREAD breakdown Threads: 8, Total: 3.492783, Create: 0.000005, Yield: 0.011080, Join: 3.481698
QTHREAD breakdown Threads: 8, Total: 3.489775, Create: 0.000005, Yield: 0.014532, Join: 3.475238
QTHREAD breakdown Threads: 8, Total: 3.482902, Create: 0.000006, Yield: 0.006498, Join: 3.476398
QTHREAD breakdown Threads: 8, Total: 4.007621, Create: 0.000005, Yield: 0.003232, Join: 4.004384
QTHREAD breakdown Threads: 8, Total: 3.483646, Create: 0.000005, Yield: 0.007385, Join: 3.476256
QTHREAD breakdown Threads: 8, Total: 3.494329, Create: 0.000005, Yield: 0.006486, Join: 3.487838
QTHREAD breakdown Threads: 8, Total: 3.502715, Create: 0.000005, Yield: 0.015209, Join: 3.487501
QTHREAD breakdown Threads: 8, Total: 3.487603, Create: 0.000005, Yield: 0.008072, Join: 3.479525
QTHREAD breakdown Threads: 8, Total: 3.503450, Create: 0.000009, Yield: 0.024139, Join: 3.479302
