ARGOBOTS breakdown Threads: 24, Total: 1.448854, Create: 0.000002, Yield: 1.433348, Join: 0.015504
ARGOBOTS breakdown Threads: 24, Total: 1.313949, Create: 0.000003, Yield: 1.299798, Join: 0.014148
ARGOBOTS breakdown Threads: 24, Total: 1.301568, Create: 0.000003, Yield: 1.288966, Join: 0.012599
ARGOBOTS breakdown Threads: 24, Total: 1.326181, Create: 0.000002, Yield: 1.318012, Join: 0.008167
ARGOBOTS breakdown Threads: 24, Total: 1.376717, Create: 0.000002, Yield: 1.364409, Join: 0.012306
ARGOBOTS breakdown Threads: 24, Total: 1.312322, Create: 0.000003, Yield: 1.298030, Join: 0.014289
ARGOBOTS breakdown Threads: 24, Total: 1.305705, Create: 0.000002, Yield: 1.290097, Join: 0.015606
ARGOBOTS breakdown Threads: 24, Total: 1.470981, Create: 0.000003, Yield: 1.460470, Join: 0.010508
ARGOBOTS breakdown Threads: 24, Total: 1.296337, Create: 0.000003, Yield: 1.288344, Join: 0.007990
ARGOBOTS breakdown Threads: 24, Total: 1.306379, Create: 0.000003, Yield: 1.298061, Join: 0.008315
ARGOBOTS breakdown Threads: 24, Total: 1.301118, Create: 0.000003, Yield: 1.290446, Join: 0.010669
ARGOBOTS breakdown Threads: 24, Total: 1.303942, Create: 0.000002, Yield: 1.290889, Join: 0.013051
ARGOBOTS breakdown Threads: 24, Total: 1.332767, Create: 0.000003, Yield: 1.322143, Join: 0.010621
ARGOBOTS breakdown Threads: 24, Total: 1.308861, Create: 0.000002, Yield: 1.300473, Join: 0.008386
ARGOBOTS breakdown Threads: 24, Total: 1.297902, Create: 0.000003, Yield: 1.297896, Join: 0.000003
ARGOBOTS breakdown Threads: 24, Total: 1.415238, Create: 0.000003, Yield: 1.406787, Join: 0.008447
ARGOBOTS breakdown Threads: 24, Total: 1.316476, Create: 0.000003, Yield: 1.307634, Join: 0.008839
ARGOBOTS breakdown Threads: 24, Total: 1.309349, Create: 0.000002, Yield: 1.293585, Join: 0.015762
ARGOBOTS breakdown Threads: 24, Total: 1.313145, Create: 0.000003, Yield: 1.301712, Join: 0.011430
ARGOBOTS breakdown Threads: 24, Total: 1.307591, Create: 0.000003, Yield: 1.295743, Join: 0.011845
ARGOBOTS breakdown Threads: 24, Total: 1.381783, Create: 0.000003, Yield: 1.369759, Join: 0.012021
ARGOBOTS breakdown Threads: 24, Total: 1.302870, Create: 0.000002, Yield: 1.291550, Join: 0.011318
ARGOBOTS breakdown Threads: 24, Total: 1.355058, Create: 0.000002, Yield: 1.342704, Join: 0.012352
ARGOBOTS breakdown Threads: 24, Total: 1.308785, Create: 0.000003, Yield: 1.298604, Join: 0.010178
ARGOBOTS breakdown Threads: 24, Total: 1.413393, Create: 0.000002, Yield: 1.406568, Join: 0.006823
ARGOBOTS breakdown Threads: 24, Total: 1.318875, Create: 0.000002, Yield: 1.306878, Join: 0.011995
ARGOBOTS breakdown Threads: 24, Total: 1.314171, Create: 0.000003, Yield: 1.300301, Join: 0.013867
ARGOBOTS breakdown Threads: 24, Total: 1.308249, Create: 0.000003, Yield: 1.296484, Join: 0.011762
ARGOBOTS breakdown Threads: 24, Total: 1.307572, Create: 0.000002, Yield: 1.295868, Join: 0.011702
ARGOBOTS breakdown Threads: 24, Total: 1.411159, Create: 0.000002, Yield: 1.393651, Join: 0.017506
ARGOBOTS breakdown Threads: 24, Total: 1.319469, Create: 0.000003, Yield: 1.309629, Join: 0.009837
ARGOBOTS breakdown Threads: 24, Total: 1.316314, Create: 0.000002, Yield: 1.316309, Join: 0.000003
ARGOBOTS breakdown Threads: 24, Total: 1.317023, Create: 0.000003, Yield: 1.303648, Join: 0.013372
ARGOBOTS breakdown Threads: 24, Total: 1.309403, Create: 0.000002, Yield: 1.298438, Join: 0.010963
ARGOBOTS breakdown Threads: 24, Total: 1.342714, Create: 0.000003, Yield: 1.319633, Join: 0.023078
ARGOBOTS breakdown Threads: 24, Total: 1.296886, Create: 0.000003, Yield: 1.294947, Join: 0.001936
ARGOBOTS breakdown Threads: 24, Total: 1.318964, Create: 0.000002, Yield: 1.306152, Join: 0.012810
ARGOBOTS breakdown Threads: 24, Total: 1.378502, Create: 0.000002, Yield: 1.367823, Join: 0.010677
ARGOBOTS breakdown Threads: 24, Total: 1.307794, Create: 0.000002, Yield: 1.300029, Join: 0.007763
ARGOBOTS breakdown Threads: 24, Total: 1.443917, Create: 0.000002, Yield: 1.435022, Join: 0.008893
ARGOBOTS breakdown Threads: 24, Total: 1.292206, Create: 0.000003, Yield: 1.284331, Join: 0.007872
ARGOBOTS breakdown Threads: 24, Total: 1.303437, Create: 0.000003, Yield: 1.294020, Join: 0.009414
ARGOBOTS breakdown Threads: 24, Total: 1.304045, Create: 0.000002, Yield: 1.300219, Join: 0.003824
ARGOBOTS breakdown Threads: 24, Total: 1.315490, Create: 0.000002, Yield: 1.306639, Join: 0.008849
ARGOBOTS breakdown Threads: 24, Total: 1.334522, Create: 0.000003, Yield: 1.323481, Join: 0.011038
ARGOBOTS breakdown Threads: 24, Total: 1.413238, Create: 0.000003, Yield: 1.412449, Join: 0.000786
ARGOBOTS breakdown Threads: 24, Total: 1.310557, Create: 0.000003, Yield: 1.299706, Join: 0.010848
ARGOBOTS breakdown Threads: 24, Total: 1.386118, Create: 0.000003, Yield: 0.002964, Join: 1.383151
ARGOBOTS breakdown Threads: 24, Total: 1.304502, Create: 0.000002, Yield: 1.296031, Join: 0.008468
ARGOBOTS breakdown Threads: 24, Total: 1.308807, Create: 0.000002, Yield: 1.297539, Join: 0.011266
ARGOBOTS breakdown Threads: 24, Total: 1.305510, Create: 0.000002, Yield: 1.298536, Join: 0.006972
ARGOBOTS breakdown Threads: 24, Total: 1.529812, Create: 0.000002, Yield: 1.523902, Join: 0.005908
ARGOBOTS breakdown Threads: 24, Total: 1.592553, Create: 0.000002, Yield: 0.002961, Join: 1.589590
ARGOBOTS breakdown Threads: 24, Total: 1.327039, Create: 0.000003, Yield: 1.314240, Join: 0.012796
ARGOBOTS breakdown Threads: 24, Total: 1.302535, Create: 0.000003, Yield: 1.291327, Join: 0.011204
ARGOBOTS breakdown Threads: 24, Total: 1.297319, Create: 0.000003, Yield: 1.290393, Join: 0.006923
ARGOBOTS breakdown Threads: 24, Total: 1.362122, Create: 0.000002, Yield: 1.353423, Join: 0.008697
ARGOBOTS breakdown Threads: 24, Total: 1.327296, Create: 0.000002, Yield: 1.313745, Join: 0.013549
ARGOBOTS breakdown Threads: 24, Total: 1.318726, Create: 0.000003, Yield: 1.305892, Join: 0.012831
ARGOBOTS breakdown Threads: 24, Total: 1.451746, Create: 0.000002, Yield: 1.440142, Join: 0.011602
ARGOBOTS breakdown Threads: 24, Total: 1.472152, Create: 0.000002, Yield: 1.461367, Join: 0.010783
ARGOBOTS breakdown Threads: 24, Total: 1.312164, Create: 0.000003, Yield: 1.303405, Join: 0.008756
ARGOBOTS breakdown Threads: 24, Total: 1.313364, Create: 0.000003, Yield: 1.307279, Join: 0.006082
ARGOBOTS breakdown Threads: 24, Total: 1.304319, Create: 0.000003, Yield: 1.294375, Join: 0.009941
ARGOBOTS breakdown Threads: 24, Total: 1.365258, Create: 0.000002, Yield: 1.353022, Join: 0.012234
ARGOBOTS breakdown Threads: 24, Total: 1.351078, Create: 0.000002, Yield: 1.338675, Join: 0.012401
ARGOBOTS breakdown Threads: 24, Total: 1.307533, Create: 0.000003, Yield: 1.295801, Join: 0.011729
ARGOBOTS breakdown Threads: 24, Total: 1.305143, Create: 0.000002, Yield: 1.292031, Join: 0.013110
ARGOBOTS breakdown Threads: 24, Total: 1.452233, Create: 0.000003, Yield: 1.438321, Join: 0.013909
ARGOBOTS breakdown Threads: 24, Total: 1.307663, Create: 0.000003, Yield: 1.298008, Join: 0.009652
ARGOBOTS breakdown Threads: 24, Total: 1.303554, Create: 0.000002, Yield: 1.291537, Join: 0.012015
ARGOBOTS breakdown Threads: 24, Total: 1.302815, Create: 0.000003, Yield: 1.291961, Join: 0.010851
ARGOBOTS breakdown Threads: 24, Total: 1.311432, Create: 0.000003, Yield: 1.295653, Join: 0.015776
ARGOBOTS breakdown Threads: 24, Total: 1.294432, Create: 0.000002, Yield: 1.290041, Join: 0.004389
ARGOBOTS breakdown Threads: 24, Total: 1.329343, Create: 0.000003, Yield: 1.325915, Join: 0.003425
ARGOBOTS breakdown Threads: 24, Total: 1.413209, Create: 0.000003, Yield: 1.399254, Join: 0.013952
ARGOBOTS breakdown Threads: 24, Total: 1.524036, Create: 0.000003, Yield: 1.512941, Join: 0.011092
ARGOBOTS breakdown Threads: 24, Total: 1.473245, Create: 0.000003, Yield: 1.465520, Join: 0.007722
ARGOBOTS breakdown Threads: 24, Total: 1.321752, Create: 0.000003, Yield: 1.316184, Join: 0.005565
ARGOBOTS breakdown Threads: 24, Total: 1.300477, Create: 0.000003, Yield: 1.292617, Join: 0.007857
