ARGOBOTS breakdown Threads: 36, Total: 1.020903, Create: 0.000005, Yield: 1.014477, Join: 0.006421
ARGOBOTS breakdown Threads: 36, Total: 1.035272, Create: 0.000004, Yield: 1.026677, Join: 0.008591
ARGOBOTS breakdown Threads: 36, Total: 1.142392, Create: 0.000005, Yield: 1.133722, Join: 0.008665
ARGOBOTS breakdown Threads: 36, Total: 1.036109, Create: 0.000004, Yield: 1.026515, Join: 0.009590
ARGOBOTS breakdown Threads: 36, Total: 1.030920, Create: 0.000005, Yield: 1.022491, Join: 0.008424
ARGOBOTS breakdown Threads: 36, Total: 1.039794, Create: 0.000004, Yield: 1.007213, Join: 0.032577
ARGOBOTS breakdown Threads: 36, Total: 1.019570, Create: 0.000005, Yield: 1.006356, Join: 0.013209
ARGOBOTS breakdown Threads: 36, Total: 1.027854, Create: 0.000004, Yield: 1.012832, Join: 0.015018
ARGOBOTS breakdown Threads: 36, Total: 1.042096, Create: 0.000004, Yield: 1.028642, Join: 0.013450
ARGOBOTS breakdown Threads: 36, Total: 1.059978, Create: 0.000004, Yield: 1.056305, Join: 0.003669
ARGOBOTS breakdown Threads: 36, Total: 1.036129, Create: 0.000005, Yield: 1.031662, Join: 0.004462
ARGOBOTS breakdown Threads: 36, Total: 1.021088, Create: 0.000005, Yield: 1.018658, Join: 0.002425
ARGOBOTS breakdown Threads: 36, Total: 1.012961, Create: 0.000005, Yield: 1.011278, Join: 0.001678
ARGOBOTS breakdown Threads: 36, Total: 1.016175, Create: 0.000005, Yield: 1.008929, Join: 0.007241
ARGOBOTS breakdown Threads: 36, Total: 1.113799, Create: 0.000011, Yield: 1.102032, Join: 0.011756
ARGOBOTS breakdown Threads: 36, Total: 1.075616, Create: 0.000005, Yield: 1.064711, Join: 0.010900
ARGOBOTS breakdown Threads: 36, Total: 1.005335, Create: 0.000005, Yield: 0.998196, Join: 0.007134
ARGOBOTS breakdown Threads: 36, Total: 1.025132, Create: 0.000004, Yield: 1.022758, Join: 0.002370
ARGOBOTS breakdown Threads: 36, Total: 1.034175, Create: 0.000005, Yield: 1.028247, Join: 0.005923
ARGOBOTS breakdown Threads: 36, Total: 1.064830, Create: 0.000004, Yield: 1.058439, Join: 0.006387
ARGOBOTS breakdown Threads: 36, Total: 1.040581, Create: 0.000004, Yield: 1.010338, Join: 0.030239
ARGOBOTS breakdown Threads: 36, Total: 1.032938, Create: 0.000004, Yield: 1.022776, Join: 0.010158
ARGOBOTS breakdown Threads: 36, Total: 1.025473, Create: 0.000005, Yield: 1.017067, Join: 0.008401
ARGOBOTS breakdown Threads: 36, Total: 1.026796, Create: 0.000005, Yield: 1.013425, Join: 0.013366
ARGOBOTS breakdown Threads: 36, Total: 1.030101, Create: 0.000004, Yield: 1.017890, Join: 0.012207
ARGOBOTS breakdown Threads: 36, Total: 1.032888, Create: 0.000004, Yield: 1.010576, Join: 0.022308
ARGOBOTS breakdown Threads: 36, Total: 1.048889, Create: 0.000005, Yield: 1.040206, Join: 0.008678
ARGOBOTS breakdown Threads: 36, Total: 1.016852, Create: 0.000005, Yield: 1.007997, Join: 0.008850
ARGOBOTS breakdown Threads: 36, Total: 1.028351, Create: 0.000005, Yield: 1.026181, Join: 0.002165
ARGOBOTS breakdown Threads: 36, Total: 1.043497, Create: 0.000004, Yield: 1.040099, Join: 0.003394
ARGOBOTS breakdown Threads: 36, Total: 1.013721, Create: 0.000003, Yield: 1.010461, Join: 0.003257
ARGOBOTS breakdown Threads: 36, Total: 1.038679, Create: 0.000005, Yield: 1.028340, Join: 0.010334
ARGOBOTS breakdown Threads: 36, Total: 1.056561, Create: 0.000004, Yield: 1.045475, Join: 0.011082
ARGOBOTS breakdown Threads: 36, Total: 1.011733, Create: 0.000004, Yield: 1.008388, Join: 0.003341
ARGOBOTS breakdown Threads: 36, Total: 1.025632, Create: 0.000005, Yield: 1.016100, Join: 0.009527
ARGOBOTS breakdown Threads: 36, Total: 1.049893, Create: 0.000004, Yield: 1.047848, Join: 0.002041
ARGOBOTS breakdown Threads: 36, Total: 1.042235, Create: 0.000004, Yield: 1.033133, Join: 0.009098
ARGOBOTS breakdown Threads: 36, Total: 1.023339, Create: 0.000005, Yield: 1.016755, Join: 0.006579
ARGOBOTS breakdown Threads: 36, Total: 1.110253, Create: 0.000005, Yield: 1.103418, Join: 0.006830
ARGOBOTS breakdown Threads: 36, Total: 1.000105, Create: 0.000003, Yield: 0.994832, Join: 0.005269
ARGOBOTS breakdown Threads: 36, Total: 1.043194, Create: 0.000005, Yield: 1.039061, Join: 0.004128
ARGOBOTS breakdown Threads: 36, Total: 1.035076, Create: 0.000005, Yield: 1.029128, Join: 0.005943
ARGOBOTS breakdown Threads: 36, Total: 1.028251, Create: 0.000005, Yield: 1.026061, Join: 0.002185
ARGOBOTS breakdown Threads: 36, Total: 1.014398, Create: 0.000005, Yield: 1.008381, Join: 0.006012
ARGOBOTS breakdown Threads: 36, Total: 1.023513, Create: 0.000005, Yield: 1.006326, Join: 0.017182
ARGOBOTS breakdown Threads: 36, Total: 1.035242, Create: 0.000005, Yield: 1.024468, Join: 0.010769
ARGOBOTS breakdown Threads: 36, Total: 1.045598, Create: 0.000005, Yield: 1.037632, Join: 0.007961
ARGOBOTS breakdown Threads: 36, Total: 1.098744, Create: 0.000004, Yield: 1.086920, Join: 0.011820
ARGOBOTS breakdown Threads: 36, Total: 1.023032, Create: 0.000005, Yield: 1.007421, Join: 0.015606
ARGOBOTS breakdown Threads: 36, Total: 1.025459, Create: 0.000005, Yield: 1.016913, Join: 0.008541
ARGOBOTS breakdown Threads: 36, Total: 1.018594, Create: 0.000005, Yield: 1.012876, Join: 0.005713
ARGOBOTS breakdown Threads: 36, Total: 1.023211, Create: 0.000004, Yield: 1.019022, Join: 0.004185
ARGOBOTS breakdown Threads: 36, Total: 1.063034, Create: 0.000005, Yield: 1.019191, Join: 0.043838
ARGOBOTS breakdown Threads: 36, Total: 1.054926, Create: 0.000005, Yield: 1.045748, Join: 0.009173
ARGOBOTS breakdown Threads: 36, Total: 1.038596, Create: 0.000005, Yield: 1.028887, Join: 0.009704
ARGOBOTS breakdown Threads: 36, Total: 1.064700, Create: 0.000005, Yield: 1.033690, Join: 0.031005
ARGOBOTS breakdown Threads: 36, Total: 1.025101, Create: 0.000005, Yield: 1.015563, Join: 0.009533
ARGOBOTS breakdown Threads: 36, Total: 1.005577, Create: 0.000005, Yield: 0.996921, Join: 0.008651
ARGOBOTS breakdown Threads: 36, Total: 1.079878, Create: 0.000005, Yield: 1.075784, Join: 0.004089
ARGOBOTS breakdown Threads: 36, Total: 1.032696, Create: 0.000005, Yield: 1.030614, Join: 0.002077
ARGOBOTS breakdown Threads: 36, Total: 1.043801, Create: 0.000005, Yield: 1.036219, Join: 0.007577
ARGOBOTS breakdown Threads: 36, Total: 1.020093, Create: 0.000005, Yield: 1.006739, Join: 0.013349
ARGOBOTS breakdown Threads: 36, Total: 1.043781, Create: 0.000005, Yield: 1.036771, Join: 0.007005
ARGOBOTS breakdown Threads: 36, Total: 1.075102, Create: 0.000004, Yield: 1.069109, Join: 0.005989
ARGOBOTS breakdown Threads: 36, Total: 1.065819, Create: 0.000004, Yield: 1.055653, Join: 0.010162
ARGOBOTS breakdown Threads: 36, Total: 1.021026, Create: 0.000016, Yield: 1.015131, Join: 0.005879
ARGOBOTS breakdown Threads: 36, Total: 1.034798, Create: 0.000005, Yield: 1.029823, Join: 0.004969
ARGOBOTS breakdown Threads: 36, Total: 1.033774, Create: 0.000006, Yield: 1.032853, Join: 0.000915
ARGOBOTS breakdown Threads: 36, Total: 1.032833, Create: 0.000005, Yield: 1.030612, Join: 0.002216
ARGOBOTS breakdown Threads: 36, Total: 1.021258, Create: 0.000005, Yield: 1.004089, Join: 0.017164
ARGOBOTS breakdown Threads: 36, Total: 1.022967, Create: 0.000004, Yield: 1.014907, Join: 0.008056
ARGOBOTS breakdown Threads: 36, Total: 1.047540, Create: 0.000005, Yield: 1.041330, Join: 0.006205
ARGOBOTS breakdown Threads: 36, Total: 1.068199, Create: 0.000005, Yield: 1.062598, Join: 0.005596
ARGOBOTS breakdown Threads: 36, Total: 1.021755, Create: 0.000004, Yield: 1.013186, Join: 0.008565
ARGOBOTS breakdown Threads: 36, Total: 1.016114, Create: 0.000004, Yield: 1.007318, Join: 0.008792
ARGOBOTS breakdown Threads: 36, Total: 1.037314, Create: 0.000004, Yield: 1.033959, Join: 0.003351
ARGOBOTS breakdown Threads: 36, Total: 1.014965, Create: 0.000005, Yield: 1.012898, Join: 0.002062
ARGOBOTS breakdown Threads: 36, Total: 1.016390, Create: 0.000005, Yield: 1.004162, Join: 0.012223
ARGOBOTS breakdown Threads: 36, Total: 1.031499, Create: 0.000005, Yield: 1.018296, Join: 0.013198
ARGOBOTS breakdown Threads: 36, Total: 1.023862, Create: 0.000005, Yield: 1.013073, Join: 0.010784
