MASSIVETHREAD breakdown Threads: 36, Total: 1.171768, Create: 1.158857, Yield: 0.000006, Join: 0.012905
MASSIVETHREAD breakdown Threads: 36, Total: 1.158308, Create: 1.140483, Yield: 0.000006, Join: 0.017819
MASSIVETHREAD breakdown Threads: 36, Total: 1.131693, Create: 1.117099, Yield: 0.000007, Join: 0.014587
MASSIVETHREAD breakdown Threads: 36, Total: 1.162244, Create: 1.155467, Yield: 0.000009, Join: 0.006768
MASSIVETHREAD breakdown Threads: 36, Total: 1.189643, Create: 1.155905, Yield: 0.000006, Join: 0.033732
MASSIVETHREAD breakdown Threads: 36, Total: 1.121534, Create: 1.094929, Yield: 0.014827, Join: 0.011778
MASSIVETHREAD breakdown Threads: 36, Total: 1.147275, Create: 1.115987, Yield: 0.000006, Join: 0.031282
MASSIVETHREAD breakdown Threads: 36, Total: 1.168529, Create: 0.904025, Yield: 0.253889, Join: 0.010614
MASSIVETHREAD breakdown Threads: 36, Total: 1.171992, Create: 1.158797, Yield: 0.000009, Join: 0.013186
MASSIVETHREAD breakdown Threads: 36, Total: 1.151986, Create: 1.136283, Yield: 0.000007, Join: 0.015696
MASSIVETHREAD breakdown Threads: 36, Total: 1.148574, Create: 1.116278, Yield: 0.000007, Join: 0.032289
MASSIVETHREAD breakdown Threads: 36, Total: 1.197094, Create: 1.149951, Yield: 0.000007, Join: 0.047136
MASSIVETHREAD breakdown Threads: 36, Total: 1.167038, Create: 1.162080, Yield: 0.000006, Join: 0.004952
MASSIVETHREAD breakdown Threads: 36, Total: 1.165879, Create: 1.150149, Yield: 0.000006, Join: 0.015724
MASSIVETHREAD breakdown Threads: 36, Total: 1.116024, Create: 1.096713, Yield: 0.000009, Join: 0.019302
MASSIVETHREAD breakdown Threads: 36, Total: 1.156255, Create: 1.143182, Yield: 0.000007, Join: 0.013066
MASSIVETHREAD breakdown Threads: 36, Total: 1.151211, Create: 1.141860, Yield: 0.000006, Join: 0.009345
MASSIVETHREAD breakdown Threads: 36, Total: 1.175919, Create: 1.148370, Yield: 0.000006, Join: 0.027543
MASSIVETHREAD breakdown Threads: 36, Total: 1.164780, Create: 1.148765, Yield: 0.000007, Join: 0.016008
MASSIVETHREAD breakdown Threads: 36, Total: 1.146477, Create: 1.079772, Yield: 0.056788, Join: 0.009917
MASSIVETHREAD breakdown Threads: 36, Total: 1.133689, Create: 1.122433, Yield: 0.000006, Join: 0.011250
MASSIVETHREAD breakdown Threads: 36, Total: 1.161816, Create: 1.131937, Yield: 0.000006, Join: 0.029873
MASSIVETHREAD breakdown Threads: 36, Total: 1.129663, Create: 1.112278, Yield: 0.000006, Join: 0.017378
MASSIVETHREAD breakdown Threads: 36, Total: 1.131197, Create: 1.122792, Yield: 0.000006, Join: 0.008399
MASSIVETHREAD breakdown Threads: 36, Total: 1.122819, Create: 1.094684, Yield: 0.000008, Join: 0.028127
MASSIVETHREAD breakdown Threads: 36, Total: 1.175186, Create: 1.132316, Yield: 0.000007, Join: 0.042863
MASSIVETHREAD breakdown Threads: 36, Total: 1.142486, Create: 1.131151, Yield: 0.000008, Join: 0.011327
MASSIVETHREAD breakdown Threads: 36, Total: 1.122991, Create: 1.109648, Yield: 0.000006, Join: 0.013337
MASSIVETHREAD breakdown Threads: 36, Total: 1.131917, Create: 1.124118, Yield: 0.000006, Join: 0.007792
MASSIVETHREAD breakdown Threads: 36, Total: 1.166133, Create: 1.108269, Yield: 0.000007, Join: 0.057857
MASSIVETHREAD breakdown Threads: 36, Total: 1.143069, Create: 1.136698, Yield: 0.000006, Join: 0.006365
MASSIVETHREAD breakdown Threads: 36, Total: 1.159243, Create: 1.137771, Yield: 0.000007, Join: 0.021465
MASSIVETHREAD breakdown Threads: 36, Total: 1.160513, Create: 0.763558, Yield: 0.389239, Join: 0.007716
MASSIVETHREAD breakdown Threads: 36, Total: 1.159337, Create: 1.136928, Yield: 0.000007, Join: 0.022402
MASSIVETHREAD breakdown Threads: 36, Total: 1.145542, Create: 1.130174, Yield: 0.000006, Join: 0.015362
MASSIVETHREAD breakdown Threads: 36, Total: 1.186063, Create: 1.176955, Yield: 0.000323, Join: 0.008785
MASSIVETHREAD breakdown Threads: 36, Total: 1.133496, Create: 1.126512, Yield: 0.000007, Join: 0.006977
MASSIVETHREAD breakdown Threads: 36, Total: 1.194735, Create: 1.169926, Yield: 0.000007, Join: 0.024802
MASSIVETHREAD breakdown Threads: 36, Total: 1.171217, Create: 1.125432, Yield: 0.000007, Join: 0.045778
MASSIVETHREAD breakdown Threads: 36, Total: 1.160782, Create: 0.459535, Yield: 0.669134, Join: 0.032113
MASSIVETHREAD breakdown Threads: 36, Total: 1.178015, Create: 1.168003, Yield: 0.000006, Join: 0.010006
MASSIVETHREAD breakdown Threads: 36, Total: 1.149133, Create: 1.138897, Yield: 0.000007, Join: 0.010229
MASSIVETHREAD breakdown Threads: 36, Total: 1.153353, Create: 1.142550, Yield: 0.000007, Join: 0.010796
MASSIVETHREAD breakdown Threads: 36, Total: 1.143775, Create: 1.137036, Yield: 0.000006, Join: 0.006733
MASSIVETHREAD breakdown Threads: 36, Total: 1.137596, Create: 1.126831, Yield: 0.000006, Join: 0.010759
MASSIVETHREAD breakdown Threads: 36, Total: 1.155717, Create: 1.120484, Yield: 0.000007, Join: 0.035226
MASSIVETHREAD breakdown Threads: 36, Total: 1.143393, Create: 1.107057, Yield: 0.000007, Join: 0.036329
MASSIVETHREAD breakdown Threads: 36, Total: 1.157897, Create: 1.124858, Yield: 0.000006, Join: 0.033033
MASSIVETHREAD breakdown Threads: 36, Total: 1.160543, Create: 1.151330, Yield: 0.000006, Join: 0.009207
MASSIVETHREAD breakdown Threads: 36, Total: 1.134433, Create: 1.127052, Yield: 0.000006, Join: 0.007375
MASSIVETHREAD breakdown Threads: 36, Total: 1.166483, Create: 1.151225, Yield: 0.000006, Join: 0.015252
MASSIVETHREAD breakdown Threads: 36, Total: 1.117125, Create: 1.090469, Yield: 0.000006, Join: 0.026650
MASSIVETHREAD breakdown Threads: 36, Total: 1.159364, Create: 1.137189, Yield: 0.000008, Join: 0.022167
MASSIVETHREAD breakdown Threads: 36, Total: 1.138405, Create: 1.132092, Yield: 0.000007, Join: 0.006306
MASSIVETHREAD breakdown Threads: 36, Total: 1.153117, Create: 1.146073, Yield: 0.000008, Join: 0.007036
MASSIVETHREAD breakdown Threads: 36, Total: 1.143049, Create: 1.132516, Yield: 0.000007, Join: 0.010526
MASSIVETHREAD breakdown Threads: 36, Total: 1.120477, Create: 1.105996, Yield: 0.000006, Join: 0.014475
MASSIVETHREAD breakdown Threads: 36, Total: 1.160993, Create: 1.153573, Yield: 0.000007, Join: 0.007413
MASSIVETHREAD breakdown Threads: 36, Total: 1.094187, Create: 0.724713, Yield: 0.361722, Join: 0.007752
MASSIVETHREAD breakdown Threads: 36, Total: 1.141484, Create: 1.124739, Yield: 0.000006, Join: 0.016739
MASSIVETHREAD breakdown Threads: 36, Total: 1.108196, Create: 1.091563, Yield: 0.000006, Join: 0.016627
MASSIVETHREAD breakdown Threads: 36, Total: 1.147436, Create: 1.115144, Yield: 0.000007, Join: 0.032285
MASSIVETHREAD breakdown Threads: 36, Total: 1.179248, Create: 1.152869, Yield: 0.000008, Join: 0.026371
MASSIVETHREAD breakdown Threads: 36, Total: 1.154984, Create: 1.126662, Yield: 0.000006, Join: 0.028316
MASSIVETHREAD breakdown Threads: 36, Total: 1.160789, Create: 1.131443, Yield: 0.000006, Join: 0.029340
MASSIVETHREAD breakdown Threads: 36, Total: 1.147610, Create: 1.132688, Yield: 0.000007, Join: 0.014915
MASSIVETHREAD breakdown Threads: 36, Total: 1.176653, Create: 1.134948, Yield: 0.000006, Join: 0.041699
MASSIVETHREAD breakdown Threads: 36, Total: 1.177969, Create: 1.134403, Yield: 0.000006, Join: 0.043560
MASSIVETHREAD breakdown Threads: 36, Total: 1.141098, Create: 1.120101, Yield: 0.000006, Join: 0.020991
MASSIVETHREAD breakdown Threads: 36, Total: 1.143866, Create: 1.133327, Yield: 0.000007, Join: 0.010532
MASSIVETHREAD breakdown Threads: 36, Total: 1.172780, Create: 1.136919, Yield: 0.000007, Join: 0.035854
MASSIVETHREAD breakdown Threads: 36, Total: 1.132744, Create: 1.128972, Yield: 0.000006, Join: 0.003766
MASSIVETHREAD breakdown Threads: 36, Total: 1.173248, Create: 1.164458, Yield: 0.000007, Join: 0.008783
MASSIVETHREAD breakdown Threads: 36, Total: 1.140398, Create: 1.127208, Yield: 0.000009, Join: 0.013181
MASSIVETHREAD breakdown Threads: 36, Total: 1.139836, Create: 1.126372, Yield: 0.000007, Join: 0.013457
MASSIVETHREAD breakdown Threads: 36, Total: 1.131913, Create: 1.103884, Yield: 0.018885, Join: 0.009144
MASSIVETHREAD breakdown Threads: 36, Total: 1.094403, Create: 1.085298, Yield: 0.000007, Join: 0.009098
MASSIVETHREAD breakdown Threads: 36, Total: 1.152645, Create: 1.143058, Yield: 0.000007, Join: 0.009580
MASSIVETHREAD breakdown Threads: 36, Total: 1.145149, Create: 1.139008, Yield: 0.000007, Join: 0.006134
MASSIVETHREAD breakdown Threads: 36, Total: 1.128694, Create: 1.115280, Yield: 0.000007, Join: 0.013407
MASSIVETHREAD breakdown Threads: 36, Total: 1.128332, Create: 1.115504, Yield: 0.000009, Join: 0.012819
MASSIVETHREAD breakdown Threads: 36, Total: 1.151414, Create: 1.134763, Yield: 0.001780, Join: 0.014871
MASSIVETHREAD breakdown Threads: 36, Total: 1.143053, Create: 1.134831, Yield: 0.000006, Join: 0.008216
MASSIVETHREAD breakdown Threads: 36, Total: 1.154523, Create: 1.139010, Yield: 0.000006, Join: 0.015507
MASSIVETHREAD breakdown Threads: 36, Total: 1.151255, Create: 1.143329, Yield: 0.000007, Join: 0.007919
MASSIVETHREAD breakdown Threads: 36, Total: 1.164154, Create: 1.151053, Yield: 0.000006, Join: 0.013095
MASSIVETHREAD breakdown Threads: 36, Total: 1.147998, Create: 1.137775, Yield: 0.000006, Join: 0.010217
MASSIVETHREAD breakdown Threads: 36, Total: 1.168167, Create: 1.134021, Yield: 0.000006, Join: 0.034140
MASSIVETHREAD breakdown Threads: 36, Total: 1.136580, Create: 1.125881, Yield: 0.000006, Join: 0.010693
