ARGOBOTS breakdown Threads: 2, Total: 12.041015, Create: 0.000003, Yield: 12.041009, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.098344, Create: 0.000005, Yield: 12.098337, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.435143, Create: 0.000007, Yield: 12.435133, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.864735, Create: 0.000004, Yield: 12.157294, Join: 0.707437
ARGOBOTS breakdown Threads: 2, Total: 12.958752, Create: 0.000004, Yield: 12.952150, Join: 0.006598
ARGOBOTS breakdown Threads: 2, Total: 12.832459, Create: 0.000003, Yield: 12.832454, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.326237, Create: 0.000007, Yield: 12.326227, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.910017, Create: 0.000004, Yield: 11.909719, Join: 0.000294
ARGOBOTS breakdown Threads: 2, Total: 12.576214, Create: 0.000005, Yield: 11.672405, Join: 0.903804
ARGOBOTS breakdown Threads: 2, Total: 12.044883, Create: 0.000003, Yield: 12.044877, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.563829, Create: 0.000009, Yield: 12.563806, Join: 0.000014
ARGOBOTS breakdown Threads: 2, Total: 12.089466, Create: 0.000004, Yield: 12.089451, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 12.122887, Create: 0.000003, Yield: 12.122550, Join: 0.000334
ARGOBOTS breakdown Threads: 2, Total: 11.938192, Create: 0.000004, Yield: 11.938186, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.798151, Create: 0.000007, Yield: 11.797850, Join: 0.000294
ARGOBOTS breakdown Threads: 2, Total: 11.986748, Create: 0.000003, Yield: 11.606346, Join: 0.380399
ARGOBOTS breakdown Threads: 2, Total: 12.480802, Create: 0.000004, Yield: 12.480795, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.923346, Create: 0.000005, Yield: 8.216448, Join: 3.706893
ARGOBOTS breakdown Threads: 2, Total: 12.772222, Create: 0.000004, Yield: 12.772212, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.483441, Create: 0.000003, Yield: 12.419247, Join: 0.064191
ARGOBOTS breakdown Threads: 2, Total: 12.067664, Create: 0.000003, Yield: 12.067658, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.525170, Create: 0.000005, Yield: 12.519343, Join: 0.005822
ARGOBOTS breakdown Threads: 2, Total: 12.505684, Create: 0.000003, Yield: 6.056745, Join: 6.448936
ARGOBOTS breakdown Threads: 2, Total: 12.042725, Create: 0.000004, Yield: 5.648951, Join: 6.393770
ARGOBOTS breakdown Threads: 2, Total: 12.389647, Create: 0.000003, Yield: 12.389641, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 13.073450, Create: 0.000004, Yield: 13.073116, Join: 0.000330
ARGOBOTS breakdown Threads: 2, Total: 11.823043, Create: 0.000008, Yield: 11.821095, Join: 0.001940
ARGOBOTS breakdown Threads: 2, Total: 12.903081, Create: 0.000005, Yield: 5.950249, Join: 6.952827
ARGOBOTS breakdown Threads: 2, Total: 12.590732, Create: 0.000003, Yield: 12.590727, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.450009, Create: 0.000003, Yield: 12.443751, Join: 0.006255
ARGOBOTS breakdown Threads: 2, Total: 11.839050, Create: 0.000004, Yield: 11.839043, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.075947, Create: 0.000005, Yield: 11.645422, Join: 0.430520
ARGOBOTS breakdown Threads: 2, Total: 12.486976, Create: 0.000003, Yield: 12.486970, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.307671, Create: 0.000005, Yield: 12.307662, Join: 0.000004
ARGOBOTS breakdown Threads: 2, Total: 12.501902, Create: 0.000003, Yield: 12.501136, Join: 0.000763
ARGOBOTS breakdown Threads: 2, Total: 17.043822, Create: 0.000005, Yield: 17.043812, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.345291, Create: 0.000004, Yield: 12.345284, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.704058, Create: 0.000004, Yield: 12.704052, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.334935, Create: 0.000003, Yield: 12.332545, Join: 0.002387
ARGOBOTS breakdown Threads: 2, Total: 13.171247, Create: 0.000004, Yield: 13.171237, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.582719, Create: 0.000003, Yield: 12.582707, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 12.602006, Create: 0.000004, Yield: 12.601352, Join: 0.000650
ARGOBOTS breakdown Threads: 2, Total: 13.406524, Create: 0.000007, Yield: 13.406514, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.371246, Create: 0.000003, Yield: 11.590408, Join: 0.780835
ARGOBOTS breakdown Threads: 2, Total: 12.486709, Create: 0.000005, Yield: 12.486702, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.788121, Create: 0.000004, Yield: 8.085262, Join: 3.702855
ARGOBOTS breakdown Threads: 2, Total: 11.773770, Create: 0.000004, Yield: 11.773756, Join: 0.000010
ARGOBOTS breakdown Threads: 2, Total: 12.250008, Create: 0.000005, Yield: 12.243158, Join: 0.006845
ARGOBOTS breakdown Threads: 2, Total: 12.644180, Create: 0.000004, Yield: 12.644173, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.975817, Create: 0.000004, Yield: 11.975807, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 17.263219, Create: 0.000003, Yield: 7.074511, Join: 10.188705
ARGOBOTS breakdown Threads: 2, Total: 12.972215, Create: 0.000004, Yield: 12.970366, Join: 0.001845
ARGOBOTS breakdown Threads: 2, Total: 12.110024, Create: 0.000003, Yield: 12.110014, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.458413, Create: 0.000004, Yield: 12.396311, Join: 0.062098
ARGOBOTS breakdown Threads: 2, Total: 13.550169, Create: 0.000007, Yield: 7.623890, Join: 5.926272
ARGOBOTS breakdown Threads: 2, Total: 12.453307, Create: 0.000003, Yield: 6.630836, Join: 5.822468
ARGOBOTS breakdown Threads: 2, Total: 11.779136, Create: 0.000005, Yield: 11.779124, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.566869, Create: 0.000003, Yield: 12.565526, Join: 0.001340
ARGOBOTS breakdown Threads: 2, Total: 13.176208, Create: 0.000003, Yield: 13.176199, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.589835, Create: 0.000008, Yield: 12.589825, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.522458, Create: 0.000004, Yield: 12.522004, Join: 0.000450
ARGOBOTS breakdown Threads: 2, Total: 12.658178, Create: 0.000003, Yield: 11.645807, Join: 1.012368
ARGOBOTS breakdown Threads: 2, Total: 12.299250, Create: 0.000003, Yield: 11.058285, Join: 1.240962
ARGOBOTS breakdown Threads: 2, Total: 12.656576, Create: 0.000004, Yield: 12.656080, Join: 0.000492
ARGOBOTS breakdown Threads: 2, Total: 12.925784, Create: 0.000005, Yield: 12.925776, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.856795, Create: 0.000003, Yield: 11.856776, Join: 0.000016
ARGOBOTS breakdown Threads: 2, Total: 13.543649, Create: 0.000005, Yield: 13.543641, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.273126, Create: 0.000003, Yield: 11.713253, Join: 0.559870
ARGOBOTS breakdown Threads: 2, Total: 12.224819, Create: 0.000003, Yield: 8.572166, Join: 3.652650
ARGOBOTS breakdown Threads: 2, Total: 12.032784, Create: 0.000003, Yield: 12.032769, Join: 0.000012
ARGOBOTS breakdown Threads: 2, Total: 11.779104, Create: 0.000003, Yield: 0.012304, Join: 11.766797
ARGOBOTS breakdown Threads: 2, Total: 17.870852, Create: 0.000014, Yield: 17.870833, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.824729, Create: 0.000005, Yield: 12.823873, Join: 0.000851
ARGOBOTS breakdown Threads: 2, Total: 12.061130, Create: 0.000003, Yield: 9.888289, Join: 2.172838
ARGOBOTS breakdown Threads: 2, Total: 11.805264, Create: 0.000003, Yield: 11.805258, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.229020, Create: 0.000005, Yield: 12.223161, Join: 0.005854
ARGOBOTS breakdown Threads: 2, Total: 12.032840, Create: 0.000005, Yield: 12.030808, Join: 0.002027
ARGOBOTS breakdown Threads: 2, Total: 12.241021, Create: 0.000015, Yield: 11.677197, Join: 0.563809
ARGOBOTS breakdown Threads: 2, Total: 12.418561, Create: 0.000002, Yield: 12.418557, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.827911, Create: 0.000004, Yield: 11.824578, Join: 0.003329
