ARGOBOTS breakdown Threads: 24, Total: 1.327283, Create: 0.000027, Yield: 1.322061, Join: 0.005195
ARGOBOTS breakdown Threads: 24, Total: 1.305638, Create: 0.000056, Yield: 1.213427, Join: 0.092155
ARGOBOTS breakdown Threads: 24, Total: 1.309094, Create: 0.000028, Yield: 1.296608, Join: 0.012458
ARGOBOTS breakdown Threads: 24, Total: 1.316523, Create: 0.000025, Yield: 1.292760, Join: 0.023738
ARGOBOTS breakdown Threads: 24, Total: 1.603029, Create: 0.000038, Yield: 1.346156, Join: 0.256835
ARGOBOTS breakdown Threads: 24, Total: 1.303853, Create: 0.000033, Yield: 0.581254, Join: 0.722566
ARGOBOTS breakdown Threads: 24, Total: 1.316040, Create: 0.000031, Yield: 1.282786, Join: 0.033223
ARGOBOTS breakdown Threads: 24, Total: 1.298846, Create: 0.000028, Yield: 1.285949, Join: 0.012869
ARGOBOTS breakdown Threads: 24, Total: 1.354991, Create: 0.000029, Yield: 0.396720, Join: 0.958242
ARGOBOTS breakdown Threads: 24, Total: 1.300038, Create: 0.000026, Yield: 1.288298, Join: 0.011714
ARGOBOTS breakdown Threads: 24, Total: 1.309779, Create: 0.000026, Yield: 1.276699, Join: 0.033054
ARGOBOTS breakdown Threads: 24, Total: 1.361853, Create: 0.000030, Yield: 1.277879, Join: 0.083944
ARGOBOTS breakdown Threads: 24, Total: 1.379932, Create: 0.000034, Yield: 1.288959, Join: 0.090939
ARGOBOTS breakdown Threads: 24, Total: 1.299684, Create: 0.000032, Yield: 1.291671, Join: 0.007981
ARGOBOTS breakdown Threads: 24, Total: 1.310820, Create: 0.000027, Yield: 1.234101, Join: 0.076692
ARGOBOTS breakdown Threads: 24, Total: 1.317212, Create: 0.000046, Yield: 0.282999, Join: 1.034167
ARGOBOTS breakdown Threads: 24, Total: 1.328864, Create: 0.000028, Yield: 1.316143, Join: 0.012693
ARGOBOTS breakdown Threads: 24, Total: 1.310099, Create: 0.000025, Yield: 0.003469, Join: 1.306605
ARGOBOTS breakdown Threads: 24, Total: 1.307496, Create: 0.000025, Yield: 0.457169, Join: 0.850302
ARGOBOTS breakdown Threads: 24, Total: 1.351704, Create: 0.000029, Yield: 0.523637, Join: 0.828038
ARGOBOTS breakdown Threads: 24, Total: 1.490990, Create: 0.000025, Yield: 1.471357, Join: 0.019608
ARGOBOTS breakdown Threads: 24, Total: 1.374450, Create: 0.000035, Yield: 0.006747, Join: 1.367668
ARGOBOTS breakdown Threads: 24, Total: 1.314158, Create: 0.000034, Yield: 1.227653, Join: 0.086471
ARGOBOTS breakdown Threads: 24, Total: 1.314119, Create: 0.000031, Yield: 1.302757, Join: 0.011331
ARGOBOTS breakdown Threads: 24, Total: 1.318805, Create: 0.000033, Yield: 1.305192, Join: 0.013580
ARGOBOTS breakdown Threads: 24, Total: 1.323517, Create: 0.000027, Yield: 1.312573, Join: 0.010917
ARGOBOTS breakdown Threads: 24, Total: 1.311581, Create: 0.000027, Yield: 1.208382, Join: 0.103172
ARGOBOTS breakdown Threads: 24, Total: 1.321872, Create: 0.000025, Yield: 1.214563, Join: 0.107284
ARGOBOTS breakdown Threads: 24, Total: 1.419278, Create: 0.000030, Yield: 0.057311, Join: 1.361936
ARGOBOTS breakdown Threads: 24, Total: 1.326413, Create: 0.000031, Yield: 1.154989, Join: 0.171393
ARGOBOTS breakdown Threads: 24, Total: 1.418213, Create: 0.000032, Yield: 1.406966, Join: 0.011215
ARGOBOTS breakdown Threads: 24, Total: 1.306213, Create: 0.000027, Yield: 0.553330, Join: 0.752856
ARGOBOTS breakdown Threads: 24, Total: 1.305086, Create: 0.000025, Yield: 0.157541, Join: 1.147520
ARGOBOTS breakdown Threads: 24, Total: 1.309515, Create: 0.000028, Yield: 0.526024, Join: 0.783463
ARGOBOTS breakdown Threads: 24, Total: 1.480209, Create: 0.000031, Yield: 1.467724, Join: 0.012454
ARGOBOTS breakdown Threads: 24, Total: 1.339581, Create: 0.000031, Yield: 1.326797, Join: 0.012753
ARGOBOTS breakdown Threads: 24, Total: 1.316926, Create: 0.000026, Yield: 1.303416, Join: 0.013484
ARGOBOTS breakdown Threads: 24, Total: 1.317490, Create: 0.000035, Yield: 1.296670, Join: 0.020785
ARGOBOTS breakdown Threads: 24, Total: 1.375141, Create: 0.000027, Yield: 1.366957, Join: 0.008157
ARGOBOTS breakdown Threads: 24, Total: 1.305945, Create: 0.000031, Yield: 1.052579, Join: 0.253335
ARGOBOTS breakdown Threads: 24, Total: 1.324024, Create: 0.000029, Yield: 0.439028, Join: 0.884967
ARGOBOTS breakdown Threads: 24, Total: 1.325825, Create: 0.000025, Yield: 1.306471, Join: 0.019328
ARGOBOTS breakdown Threads: 24, Total: 1.341757, Create: 0.000033, Yield: 0.451377, Join: 0.890347
ARGOBOTS breakdown Threads: 24, Total: 1.422811, Create: 0.000024, Yield: 1.405126, Join: 0.017661
ARGOBOTS breakdown Threads: 24, Total: 1.297315, Create: 0.000043, Yield: 1.290675, Join: 0.006597
ARGOBOTS breakdown Threads: 24, Total: 1.317810, Create: 0.000029, Yield: 1.306276, Join: 0.011505
ARGOBOTS breakdown Threads: 24, Total: 1.389331, Create: 0.000033, Yield: 0.002899, Join: 1.386398
ARGOBOTS breakdown Threads: 24, Total: 1.388016, Create: 0.000026, Yield: 0.558601, Join: 0.829389
ARGOBOTS breakdown Threads: 24, Total: 1.327124, Create: 0.000031, Yield: 1.087873, Join: 0.239220
ARGOBOTS breakdown Threads: 24, Total: 1.547656, Create: 0.000028, Yield: 1.537684, Join: 0.009944
ARGOBOTS breakdown Threads: 24, Total: 4.365557, Create: 0.000033, Yield: 0.003060, Join: 4.362464
ARGOBOTS breakdown Threads: 24, Total: 1.301405, Create: 0.000029, Yield: 1.290566, Join: 0.010810
ARGOBOTS breakdown Threads: 24, Total: 1.300819, Create: 0.000025, Yield: 1.286850, Join: 0.013944
ARGOBOTS breakdown Threads: 24, Total: 1.477416, Create: 0.000045, Yield: 1.465300, Join: 0.012071
ARGOBOTS breakdown Threads: 24, Total: 1.362433, Create: 0.000032, Yield: 1.325305, Join: 0.037096
ARGOBOTS breakdown Threads: 24, Total: 1.313682, Create: 0.000027, Yield: 1.297228, Join: 0.016427
ARGOBOTS breakdown Threads: 24, Total: 1.542795, Create: 0.000025, Yield: 0.003371, Join: 1.539399
ARGOBOTS breakdown Threads: 24, Total: 1.313347, Create: 0.000029, Yield: 0.004158, Join: 1.309160
ARGOBOTS breakdown Threads: 24, Total: 1.436067, Create: 0.000033, Yield: 0.451773, Join: 0.984261
ARGOBOTS breakdown Threads: 24, Total: 1.303591, Create: 0.000029, Yield: 1.189144, Join: 0.114418
ARGOBOTS breakdown Threads: 24, Total: 1.342740, Create: 0.000033, Yield: 1.326445, Join: 0.016262
ARGOBOTS breakdown Threads: 24, Total: 1.407199, Create: 0.000028, Yield: 0.568341, Join: 0.838830
ARGOBOTS breakdown Threads: 24, Total: 1.408997, Create: 0.000029, Yield: 1.393507, Join: 0.015461
ARGOBOTS breakdown Threads: 24, Total: 1.361101, Create: 0.000031, Yield: 1.034940, Join: 0.326130
ARGOBOTS breakdown Threads: 24, Total: 1.305483, Create: 0.000028, Yield: 1.294023, Join: 0.011432
ARGOBOTS breakdown Threads: 24, Total: 1.306619, Create: 0.000028, Yield: 1.298734, Join: 0.007857
ARGOBOTS breakdown Threads: 24, Total: 1.328807, Create: 0.000025, Yield: 1.316806, Join: 0.011976
ARGOBOTS breakdown Threads: 24, Total: 1.308797, Create: 0.000037, Yield: 0.003437, Join: 1.305323
ARGOBOTS breakdown Threads: 24, Total: 1.415651, Create: 0.000026, Yield: 1.262412, Join: 0.153213
ARGOBOTS breakdown Threads: 24, Total: 1.324803, Create: 0.000031, Yield: 0.343713, Join: 0.981058
ARGOBOTS breakdown Threads: 24, Total: 1.314176, Create: 0.000031, Yield: 1.299227, Join: 0.014918
ARGOBOTS breakdown Threads: 24, Total: 1.308935, Create: 0.000026, Yield: 1.303224, Join: 0.005685
ARGOBOTS breakdown Threads: 24, Total: 1.311077, Create: 0.000032, Yield: 1.299207, Join: 0.011838
ARGOBOTS breakdown Threads: 24, Total: 1.306385, Create: 0.000027, Yield: 0.163015, Join: 1.143343
ARGOBOTS breakdown Threads: 24, Total: 1.668850, Create: 0.000029, Yield: 1.658091, Join: 0.010730
ARGOBOTS breakdown Threads: 24, Total: 1.329421, Create: 0.000034, Yield: 0.252559, Join: 1.076828
ARGOBOTS breakdown Threads: 24, Total: 1.304499, Create: 0.000028, Yield: 1.295354, Join: 0.009117
ARGOBOTS breakdown Threads: 24, Total: 1.323508, Create: 0.000023, Yield: 1.312758, Join: 0.010727
ARGOBOTS breakdown Threads: 24, Total: 1.307561, Create: 0.000026, Yield: 0.339683, Join: 0.967852
ARGOBOTS breakdown Threads: 24, Total: 1.316691, Create: 0.000026, Yield: 0.763328, Join: 0.553337
