ARGOBOTS breakdown Threads: 32, Total: 1.101683, Create: 0.000035, Yield: 1.063597, Join: 0.038051
ARGOBOTS breakdown Threads: 32, Total: 1.095267, Create: 0.000034, Yield: 0.364253, Join: 0.730980
ARGOBOTS breakdown Threads: 32, Total: 1.105579, Create: 0.000046, Yield: 1.074973, Join: 0.030560
ARGOBOTS breakdown Threads: 32, Total: 1.099005, Create: 0.000034, Yield: 1.086240, Join: 0.012731
ARGOBOTS breakdown Threads: 32, Total: 1.176045, Create: 0.000036, Yield: 1.091412, Join: 0.084597
ARGOBOTS breakdown Threads: 32, Total: 1.106056, Create: 0.000041, Yield: 0.003285, Join: 1.102730
ARGOBOTS breakdown Threads: 32, Total: 1.089627, Create: 0.000031, Yield: 1.082735, Join: 0.006861
ARGOBOTS breakdown Threads: 32, Total: 1.142394, Create: 0.000034, Yield: 1.126590, Join: 0.015770
ARGOBOTS breakdown Threads: 32, Total: 1.165003, Create: 0.000032, Yield: 0.007715, Join: 1.157256
ARGOBOTS breakdown Threads: 32, Total: 1.103323, Create: 0.000040, Yield: 1.090156, Join: 0.013127
ARGOBOTS breakdown Threads: 32, Total: 1.196814, Create: 0.000036, Yield: 1.076464, Join: 0.120314
ARGOBOTS breakdown Threads: 32, Total: 1.089373, Create: 0.000034, Yield: 1.085546, Join: 0.003793
ARGOBOTS breakdown Threads: 32, Total: 1.121137, Create: 0.000035, Yield: 0.500305, Join: 0.620797
ARGOBOTS breakdown Threads: 32, Total: 1.096157, Create: 0.000039, Yield: 1.088390, Join: 0.007728
ARGOBOTS breakdown Threads: 32, Total: 1.129001, Create: 0.000039, Yield: 0.786468, Join: 0.342494
ARGOBOTS breakdown Threads: 32, Total: 1.105937, Create: 0.000042, Yield: 0.007759, Join: 1.098136
ARGOBOTS breakdown Threads: 32, Total: 1.081689, Create: 0.000033, Yield: 0.018042, Join: 1.063614
ARGOBOTS breakdown Threads: 32, Total: 1.120637, Create: 0.000036, Yield: 1.103108, Join: 0.017493
ARGOBOTS breakdown Threads: 32, Total: 1.110425, Create: 0.000043, Yield: 0.005787, Join: 1.104595
ARGOBOTS breakdown Threads: 32, Total: 1.148822, Create: 0.000049, Yield: 1.092663, Join: 0.056109
ARGOBOTS breakdown Threads: 32, Total: 1.091540, Create: 0.000036, Yield: 0.389322, Join: 0.702182
ARGOBOTS breakdown Threads: 32, Total: 1.150669, Create: 0.000039, Yield: 1.103729, Join: 0.046901
ARGOBOTS breakdown Threads: 32, Total: 1.092516, Create: 0.000037, Yield: 0.719822, Join: 0.372657
ARGOBOTS breakdown Threads: 32, Total: 1.166163, Create: 0.000044, Yield: 1.152756, Join: 0.013363
ARGOBOTS breakdown Threads: 32, Total: 1.080866, Create: 0.000041, Yield: 1.067821, Join: 0.013004
ARGOBOTS breakdown Threads: 32, Total: 1.105877, Create: 0.000045, Yield: 0.003495, Join: 1.102337
ARGOBOTS breakdown Threads: 32, Total: 1.117461, Create: 0.000034, Yield: 0.228870, Join: 0.888557
ARGOBOTS breakdown Threads: 32, Total: 1.121710, Create: 0.000034, Yield: 0.189522, Join: 0.932154
ARGOBOTS breakdown Threads: 32, Total: 1.091985, Create: 0.000046, Yield: 0.919855, Join: 0.172084
ARGOBOTS breakdown Threads: 32, Total: 1.180431, Create: 0.000032, Yield: 1.167212, Join: 0.013187
ARGOBOTS breakdown Threads: 32, Total: 1.116714, Create: 0.000040, Yield: 1.027021, Join: 0.089653
ARGOBOTS breakdown Threads: 32, Total: 1.202669, Create: 0.000041, Yield: 0.006054, Join: 1.196574
ARGOBOTS breakdown Threads: 32, Total: 1.230434, Create: 0.000034, Yield: 1.118996, Join: 0.111404
ARGOBOTS breakdown Threads: 32, Total: 1.108598, Create: 0.000042, Yield: 1.006678, Join: 0.101878
ARGOBOTS breakdown Threads: 32, Total: 1.097393, Create: 0.000039, Yield: 1.066408, Join: 0.030945
ARGOBOTS breakdown Threads: 32, Total: 1.134020, Create: 0.000032, Yield: 0.006714, Join: 1.127274
ARGOBOTS breakdown Threads: 32, Total: 1.091571, Create: 0.000029, Yield: 1.008755, Join: 0.082787
ARGOBOTS breakdown Threads: 32, Total: 1.114110, Create: 0.000036, Yield: 0.369816, Join: 0.744258
ARGOBOTS breakdown Threads: 32, Total: 1.113759, Create: 0.000036, Yield: 1.099473, Join: 0.014250
ARGOBOTS breakdown Threads: 32, Total: 1.105899, Create: 0.000066, Yield: 0.397769, Join: 0.708064
ARGOBOTS breakdown Threads: 32, Total: 1.104404, Create: 0.000036, Yield: 1.071451, Join: 0.032917
ARGOBOTS breakdown Threads: 32, Total: 1.236629, Create: 0.000031, Yield: 1.156427, Join: 0.080171
ARGOBOTS breakdown Threads: 32, Total: 1.194848, Create: 0.000032, Yield: 0.239565, Join: 0.955251
ARGOBOTS breakdown Threads: 32, Total: 1.128512, Create: 0.000041, Yield: 1.090162, Join: 0.038309
ARGOBOTS breakdown Threads: 32, Total: 1.123802, Create: 0.000037, Yield: 0.280780, Join: 0.842985
ARGOBOTS breakdown Threads: 32, Total: 1.137072, Create: 0.000039, Yield: 0.342669, Join: 0.794364
ARGOBOTS breakdown Threads: 32, Total: 1.154101, Create: 0.000035, Yield: 0.474814, Join: 0.679252
ARGOBOTS breakdown Threads: 32, Total: 1.092524, Create: 0.000037, Yield: 1.084095, Join: 0.008392
ARGOBOTS breakdown Threads: 32, Total: 1.110111, Create: 0.000031, Yield: 0.437899, Join: 0.672181
ARGOBOTS breakdown Threads: 32, Total: 1.124780, Create: 0.000043, Yield: 0.995931, Join: 0.128806
ARGOBOTS breakdown Threads: 32, Total: 1.134319, Create: 0.000034, Yield: 0.233535, Join: 0.900750
ARGOBOTS breakdown Threads: 32, Total: 1.143144, Create: 0.000031, Yield: 0.672508, Join: 0.470605
ARGOBOTS breakdown Threads: 32, Total: 1.081759, Create: 0.000038, Yield: 1.073234, Join: 0.008487
ARGOBOTS breakdown Threads: 32, Total: 1.081789, Create: 0.000042, Yield: 1.053818, Join: 0.027929
ARGOBOTS breakdown Threads: 32, Total: 1.105984, Create: 0.000041, Yield: 1.081554, Join: 0.024389
ARGOBOTS breakdown Threads: 32, Total: 1.096415, Create: 0.000035, Yield: 0.402251, Join: 0.694129
ARGOBOTS breakdown Threads: 32, Total: 1.085508, Create: 0.000035, Yield: 1.005321, Join: 0.080152
ARGOBOTS breakdown Threads: 32, Total: 1.144955, Create: 0.000044, Yield: 1.100741, Join: 0.044170
ARGOBOTS breakdown Threads: 32, Total: 1.272719, Create: 0.000035, Yield: 1.260715, Join: 0.011968
ARGOBOTS breakdown Threads: 32, Total: 1.240357, Create: 0.000040, Yield: 1.227057, Join: 0.013260
ARGOBOTS breakdown Threads: 32, Total: 1.103637, Create: 0.000051, Yield: 0.865120, Join: 0.238466
ARGOBOTS breakdown Threads: 32, Total: 1.108401, Create: 0.000033, Yield: 0.786734, Join: 0.321634
ARGOBOTS breakdown Threads: 32, Total: 1.096057, Create: 0.000037, Yield: 1.087046, Join: 0.008974
ARGOBOTS breakdown Threads: 32, Total: 1.177628, Create: 0.000035, Yield: 1.165184, Join: 0.012409
ARGOBOTS breakdown Threads: 32, Total: 1.110217, Create: 0.000037, Yield: 1.076417, Join: 0.033763
ARGOBOTS breakdown Threads: 32, Total: 1.095706, Create: 0.000033, Yield: 1.076416, Join: 0.019257
ARGOBOTS breakdown Threads: 32, Total: 1.107322, Create: 0.000044, Yield: 1.003579, Join: 0.103699
ARGOBOTS breakdown Threads: 32, Total: 1.104028, Create: 0.000030, Yield: 1.086452, Join: 0.017546
ARGOBOTS breakdown Threads: 32, Total: 1.152433, Create: 0.000031, Yield: 1.122510, Join: 0.029892
ARGOBOTS breakdown Threads: 32, Total: 1.083190, Create: 0.000041, Yield: 1.045657, Join: 0.037492
ARGOBOTS breakdown Threads: 32, Total: 1.094792, Create: 0.000043, Yield: 0.441303, Join: 0.653446
ARGOBOTS breakdown Threads: 32, Total: 1.092221, Create: 0.000035, Yield: 0.486097, Join: 0.606089
ARGOBOTS breakdown Threads: 32, Total: 1.118281, Create: 0.000041, Yield: 1.084203, Join: 0.034037
ARGOBOTS breakdown Threads: 32, Total: 1.107990, Create: 0.000040, Yield: 1.057810, Join: 0.050139
ARGOBOTS breakdown Threads: 32, Total: 1.083549, Create: 0.000043, Yield: 0.456268, Join: 0.627238
ARGOBOTS breakdown Threads: 32, Total: 1.160676, Create: 0.000032, Yield: 0.389432, Join: 0.771212
ARGOBOTS breakdown Threads: 32, Total: 1.121323, Create: 0.000031, Yield: 1.095033, Join: 0.026259
ARGOBOTS breakdown Threads: 32, Total: 1.078105, Create: 0.000030, Yield: 0.386092, Join: 0.691983
ARGOBOTS breakdown Threads: 32, Total: 1.097002, Create: 0.000038, Yield: 0.891844, Join: 0.205120
ARGOBOTS breakdown Threads: 32, Total: 1.104491, Create: 0.000040, Yield: 0.943115, Join: 0.161336
