QTHREAD breakdown Threads: 36, Total: 3.255922, Create: 0.000019, Yield: 0.011677, Join: 3.244226
QTHREAD breakdown Threads: 36, Total: 4.291289, Create: 0.000019, Yield: 0.017109, Join: 4.274161
QTHREAD breakdown Threads: 36, Total: 3.302888, Create: 0.000021, Yield: 0.011842, Join: 3.291025
QTHREAD breakdown Threads: 36, Total: 3.276183, Create: 0.000019, Yield: 0.011165, Join: 3.264999
QTHREAD breakdown Threads: 36, Total: 3.264848, Create: 0.000020, Yield: 0.008278, Join: 3.256550
QTHREAD breakdown Threads: 36, Total: 3.153106, Create: 0.000019, Yield: 0.012682, Join: 3.140405
QTHREAD breakdown Threads: 36, Total: 3.165798, Create: 0.000018, Yield: 0.008325, Join: 3.157455
QTHREAD breakdown Threads: 36, Total: 3.196449, Create: 0.000020, Yield: 0.008226, Join: 3.188203
QTHREAD breakdown Threads: 36, Total: 3.123560, Create: 0.000019, Yield: 0.007014, Join: 3.116527
QTHREAD breakdown Threads: 36, Total: 3.236894, Create: 0.000019, Yield: 0.017825, Join: 3.219050
QTHREAD breakdown Threads: 36, Total: 3.293841, Create: 0.000019, Yield: 0.016597, Join: 3.277225
QTHREAD breakdown Threads: 36, Total: 3.225373, Create: 0.000021, Yield: 0.012286, Join: 3.213066
QTHREAD breakdown Threads: 36, Total: 3.183128, Create: 0.000019, Yield: 0.018017, Join: 3.165092
QTHREAD breakdown Threads: 36, Total: 3.133114, Create: 0.000020, Yield: 0.004721, Join: 3.128373
QTHREAD breakdown Threads: 36, Total: 3.303005, Create: 0.000020, Yield: 0.011579, Join: 3.291406
QTHREAD breakdown Threads: 36, Total: 3.197919, Create: 0.000019, Yield: 0.007443, Join: 3.190457
QTHREAD breakdown Threads: 36, Total: 3.168515, Create: 0.000018, Yield: 0.012364, Join: 3.156133
QTHREAD breakdown Threads: 36, Total: 3.374653, Create: 0.000021, Yield: 0.007800, Join: 3.366832
QTHREAD breakdown Threads: 36, Total: 3.226563, Create: 0.000019, Yield: 0.011727, Join: 3.214817
QTHREAD breakdown Threads: 36, Total: 3.243980, Create: 0.000033, Yield: 0.017483, Join: 3.226464
QTHREAD breakdown Threads: 36, Total: 3.201231, Create: 0.000021, Yield: 0.011342, Join: 3.189868
QTHREAD breakdown Threads: 36, Total: 3.260456, Create: 0.000019, Yield: 0.012879, Join: 3.247558
QTHREAD breakdown Threads: 36, Total: 3.218044, Create: 0.000019, Yield: 0.012825, Join: 3.205200
QTHREAD breakdown Threads: 36, Total: 3.320218, Create: 0.000021, Yield: 0.017864, Join: 3.302333
QTHREAD breakdown Threads: 36, Total: 3.210093, Create: 0.000020, Yield: 0.006945, Join: 3.203128
QTHREAD breakdown Threads: 36, Total: 3.210415, Create: 0.000020, Yield: 0.017924, Join: 3.192471
QTHREAD breakdown Threads: 36, Total: 3.388262, Create: 0.000019, Yield: 0.013739, Join: 3.374504
QTHREAD breakdown Threads: 36, Total: 3.232821, Create: 0.000023, Yield: 0.012002, Join: 3.220796
QTHREAD breakdown Threads: 36, Total: 3.290879, Create: 0.000022, Yield: 0.012462, Join: 3.278395
QTHREAD breakdown Threads: 36, Total: 3.215592, Create: 0.000020, Yield: 0.008774, Join: 3.206798
QTHREAD breakdown Threads: 36, Total: 3.102613, Create: 0.000019, Yield: 0.006858, Join: 3.095736
QTHREAD breakdown Threads: 36, Total: 3.145601, Create: 0.000022, Yield: 0.011207, Join: 3.134372
QTHREAD breakdown Threads: 36, Total: 3.277575, Create: 0.000021, Yield: 0.010024, Join: 3.267530
QTHREAD breakdown Threads: 36, Total: 3.272077, Create: 0.000019, Yield: 0.010449, Join: 3.261609
QTHREAD breakdown Threads: 36, Total: 3.214401, Create: 0.000020, Yield: 0.008287, Join: 3.206094
QTHREAD breakdown Threads: 36, Total: 3.316830, Create: 0.000020, Yield: 0.007089, Join: 3.309721
QTHREAD breakdown Threads: 36, Total: 3.177253, Create: 0.000019, Yield: 0.013702, Join: 3.163532
QTHREAD breakdown Threads: 36, Total: 3.124894, Create: 0.000020, Yield: 0.011542, Join: 3.113332
QTHREAD breakdown Threads: 36, Total: 3.186986, Create: 0.000022, Yield: 0.012222, Join: 3.174742
QTHREAD breakdown Threads: 36, Total: 3.186238, Create: 0.000020, Yield: 0.016993, Join: 3.169225
QTHREAD breakdown Threads: 36, Total: 3.326352, Create: 0.000018, Yield: 0.009385, Join: 3.316949
QTHREAD breakdown Threads: 36, Total: 3.155017, Create: 0.000020, Yield: 0.007397, Join: 3.147600
QTHREAD breakdown Threads: 36, Total: 3.321168, Create: 0.000019, Yield: 0.012228, Join: 3.308921
QTHREAD breakdown Threads: 36, Total: 3.184556, Create: 0.000021, Yield: 0.018467, Join: 3.166068
QTHREAD breakdown Threads: 36, Total: 3.166610, Create: 0.000018, Yield: 0.011484, Join: 3.155108
QTHREAD breakdown Threads: 36, Total: 3.256517, Create: 0.000020, Yield: 0.012856, Join: 3.243641
QTHREAD breakdown Threads: 36, Total: 3.342749, Create: 0.000022, Yield: 0.011993, Join: 3.330734
QTHREAD breakdown Threads: 36, Total: 3.150878, Create: 0.000019, Yield: 0.008113, Join: 3.142746
QTHREAD breakdown Threads: 36, Total: 3.089776, Create: 0.000019, Yield: 0.018251, Join: 3.071506
QTHREAD breakdown Threads: 36, Total: 3.332678, Create: 0.000020, Yield: 0.014909, Join: 3.317749
QTHREAD breakdown Threads: 36, Total: 3.241606, Create: 0.000020, Yield: 0.011619, Join: 3.229967
QTHREAD breakdown Threads: 36, Total: 3.137556, Create: 0.000019, Yield: 0.008898, Join: 3.128639
QTHREAD breakdown Threads: 36, Total: 3.141978, Create: 0.000019, Yield: 0.013171, Join: 3.128788
QTHREAD breakdown Threads: 36, Total: 3.223586, Create: 0.000018, Yield: 0.008695, Join: 3.214873
QTHREAD breakdown Threads: 36, Total: 3.154946, Create: 0.000019, Yield: 0.015514, Join: 3.139413
QTHREAD breakdown Threads: 36, Total: 3.152075, Create: 0.000022, Yield: 0.016652, Join: 3.135401
QTHREAD breakdown Threads: 36, Total: 3.217829, Create: 0.000021, Yield: 0.011225, Join: 3.206583
QTHREAD breakdown Threads: 36, Total: 3.187771, Create: 0.000021, Yield: 0.009118, Join: 3.178632
QTHREAD breakdown Threads: 36, Total: 3.267649, Create: 0.000021, Yield: 0.016965, Join: 3.250663
QTHREAD breakdown Threads: 36, Total: 3.178013, Create: 0.000031, Yield: 0.017736, Join: 3.160246
QTHREAD breakdown Threads: 36, Total: 3.209464, Create: 0.000019, Yield: 0.009002, Join: 3.200443
QTHREAD breakdown Threads: 36, Total: 3.202624, Create: 0.000020, Yield: 0.017828, Join: 3.184776
QTHREAD breakdown Threads: 36, Total: 3.204152, Create: 0.000020, Yield: 0.007798, Join: 3.196333
QTHREAD breakdown Threads: 36, Total: 3.257175, Create: 0.000019, Yield: 0.004704, Join: 3.252452
QTHREAD breakdown Threads: 36, Total: 4.093967, Create: 0.000017, Yield: 0.012360, Join: 4.081590
QTHREAD breakdown Threads: 36, Total: 3.227247, Create: 0.000020, Yield: 0.008599, Join: 3.218628
QTHREAD breakdown Threads: 36, Total: 3.233437, Create: 0.000018, Yield: 0.013078, Join: 3.220341
QTHREAD breakdown Threads: 36, Total: 3.334715, Create: 0.000020, Yield: 0.011369, Join: 3.323326
QTHREAD breakdown Threads: 36, Total: 3.176747, Create: 0.000020, Yield: 0.011110, Join: 3.165617
QTHREAD breakdown Threads: 36, Total: 3.249750, Create: 0.000021, Yield: 0.015210, Join: 3.234519
QTHREAD breakdown Threads: 36, Total: 3.315916, Create: 0.000019, Yield: 0.025745, Join: 3.290152
