QTHREAD breakdown Threads: 4, Total: 6.083840, Create: 0.000003, Yield: 4.304717, Join: 1.779120
QTHREAD breakdown Threads: 4, Total: 6.079335, Create: 0.000006, Yield: 5.975354, Join: 0.103975
QTHREAD breakdown Threads: 4, Total: 7.366167, Create: 0.000003, Yield: 3.906297, Join: 3.459867
QTHREAD breakdown Threads: 4, Total: 6.085266, Create: 0.000006, Yield: 5.976027, Join: 0.109233
QTHREAD breakdown Threads: 4, Total: 6.087072, Create: 0.000003, Yield: 2.503589, Join: 3.583480
QTHREAD breakdown Threads: 4, Total: 6.082739, Create: 0.000003, Yield: 2.503001, Join: 3.579735
QTHREAD breakdown Threads: 4, Total: 6.080947, Create: 0.000003, Yield: 6.074301, Join: 0.006643
QTHREAD breakdown Threads: 4, Total: 6.086973, Create: 0.000006, Yield: 2.979301, Join: 3.107666
QTHREAD breakdown Threads: 4, Total: 6.090855, Create: 0.000003, Yield: 3.271430, Join: 2.819422
QTHREAD breakdown Threads: 4, Total: 6.084057, Create: 0.000004, Yield: 3.943758, Join: 2.140295
QTHREAD breakdown Threads: 4, Total: 6.084487, Create: 0.000003, Yield: 4.275947, Join: 1.808537
QTHREAD breakdown Threads: 4, Total: 6.080538, Create: 0.000003, Yield: 3.875555, Join: 2.204980
QTHREAD breakdown Threads: 4, Total: 6.082794, Create: 0.000003, Yield: 3.809607, Join: 2.273184
QTHREAD breakdown Threads: 4, Total: 6.085738, Create: 0.000003, Yield: 3.913448, Join: 2.172287
QTHREAD breakdown Threads: 4, Total: 6.112470, Create: 0.000003, Yield: 5.906679, Join: 0.205788
QTHREAD breakdown Threads: 4, Total: 6.080548, Create: 0.000004, Yield: 5.951678, Join: 0.128866
QTHREAD breakdown Threads: 4, Total: 6.307179, Create: 0.000003, Yield: 2.718722, Join: 3.588454
QTHREAD breakdown Threads: 4, Total: 6.184136, Create: 0.000003, Yield: 6.074622, Join: 0.109511
QTHREAD breakdown Threads: 4, Total: 6.093855, Create: 0.000004, Yield: 4.276909, Join: 1.816942
QTHREAD breakdown Threads: 4, Total: 6.088091, Create: 0.000003, Yield: 0.813314, Join: 5.274774
QTHREAD breakdown Threads: 4, Total: 6.088270, Create: 0.000003, Yield: 2.937029, Join: 3.151238
QTHREAD breakdown Threads: 4, Total: 6.090389, Create: 0.000003, Yield: 2.505582, Join: 3.584804
QTHREAD breakdown Threads: 4, Total: 6.085723, Create: 0.000006, Yield: 5.840172, Join: 0.245545
QTHREAD breakdown Threads: 4, Total: 6.083565, Create: 0.000003, Yield: 5.441671, Join: 0.641891
QTHREAD breakdown Threads: 4, Total: 6.084630, Create: 0.000003, Yield: 4.869489, Join: 1.215138
QTHREAD breakdown Threads: 4, Total: 6.084086, Create: 0.000003, Yield: 5.992624, Join: 0.091459
QTHREAD breakdown Threads: 4, Total: 6.095862, Create: 0.000004, Yield: 3.237534, Join: 2.858324
QTHREAD breakdown Threads: 4, Total: 6.092189, Create: 0.000002, Yield: 5.470451, Join: 0.621736
QTHREAD breakdown Threads: 4, Total: 6.082441, Create: 0.000003, Yield: 5.878210, Join: 0.204228
QTHREAD breakdown Threads: 4, Total: 6.083505, Create: 0.000003, Yield: 0.550696, Join: 5.532806
QTHREAD breakdown Threads: 4, Total: 6.083777, Create: 0.000004, Yield: 5.175206, Join: 0.908567
QTHREAD breakdown Threads: 4, Total: 6.303589, Create: 0.000003, Yield: 0.549899, Join: 5.753687
QTHREAD breakdown Threads: 4, Total: 6.082382, Create: 0.000004, Yield: 3.312620, Join: 2.769758
QTHREAD breakdown Threads: 4, Total: 6.089524, Create: 0.000003, Yield: 6.081947, Join: 0.007574
QTHREAD breakdown Threads: 4, Total: 6.098899, Create: 0.000003, Yield: 6.098895, Join: 0.000001
QTHREAD breakdown Threads: 4, Total: 6.084201, Create: 0.000003, Yield: 5.471464, Join: 0.612734
QTHREAD breakdown Threads: 4, Total: 6.083588, Create: 0.000003, Yield: 2.725984, Join: 3.357600
QTHREAD breakdown Threads: 4, Total: 6.082279, Create: 0.000003, Yield: 4.247375, Join: 1.834901
QTHREAD breakdown Threads: 4, Total: 6.080572, Create: 0.000003, Yield: 5.868307, Join: 0.212262
QTHREAD breakdown Threads: 4, Total: 6.079924, Create: 0.000004, Yield: 0.896459, Join: 5.183461
QTHREAD breakdown Threads: 4, Total: 6.084915, Create: 0.000006, Yield: 5.710373, Join: 0.374536
QTHREAD breakdown Threads: 4, Total: 6.081794, Create: 0.000020, Yield: 2.827512, Join: 3.254262
QTHREAD breakdown Threads: 4, Total: 6.085827, Create: 0.000003, Yield: 5.993053, Join: 0.092771
QTHREAD breakdown Threads: 4, Total: 6.084894, Create: 0.000003, Yield: 3.420038, Join: 2.664853
QTHREAD breakdown Threads: 4, Total: 6.081434, Create: 0.000006, Yield: 4.337616, Join: 1.743812
QTHREAD breakdown Threads: 4, Total: 6.082636, Create: 0.000003, Yield: 2.769215, Join: 3.313418
QTHREAD breakdown Threads: 4, Total: 6.083737, Create: 0.000003, Yield: 0.927398, Join: 5.156336
QTHREAD breakdown Threads: 4, Total: 6.081573, Create: 0.000006, Yield: 2.729418, Join: 3.352149
QTHREAD breakdown Threads: 4, Total: 6.086663, Create: 0.000004, Yield: 3.239587, Join: 2.847072
QTHREAD breakdown Threads: 4, Total: 6.185799, Create: 0.000006, Yield: 6.179188, Join: 0.006605
QTHREAD breakdown Threads: 4, Total: 6.081389, Create: 0.000004, Yield: 4.343100, Join: 1.738285
QTHREAD breakdown Threads: 4, Total: 6.085765, Create: 0.000003, Yield: 2.983372, Join: 3.102390
QTHREAD breakdown Threads: 4, Total: 6.086124, Create: 0.000006, Yield: 6.080442, Join: 0.005676
QTHREAD breakdown Threads: 4, Total: 6.083941, Create: 0.000003, Yield: 3.066531, Join: 3.017407
QTHREAD breakdown Threads: 4, Total: 6.091511, Create: 0.000004, Yield: 1.066288, Join: 5.025219
QTHREAD breakdown Threads: 4, Total: 6.115828, Create: 0.000003, Yield: 3.868398, Join: 2.247427
QTHREAD breakdown Threads: 4, Total: 6.081055, Create: 0.000004, Yield: 4.580419, Join: 1.500631
QTHREAD breakdown Threads: 4, Total: 6.082725, Create: 0.000006, Yield: 0.814368, Join: 5.268351
QTHREAD breakdown Threads: 4, Total: 6.085666, Create: 0.000003, Yield: 0.188933, Join: 5.896730
QTHREAD breakdown Threads: 4, Total: 6.120541, Create: 0.000003, Yield: 0.956201, Join: 5.164337
QTHREAD breakdown Threads: 4, Total: 6.089460, Create: 0.000003, Yield: 0.012919, Join: 6.076538
QTHREAD breakdown Threads: 4, Total: 6.085861, Create: 0.000003, Yield: 4.339387, Join: 1.746471
QTHREAD breakdown Threads: 4, Total: 6.094934, Create: 0.000003, Yield: 5.312342, Join: 0.782589
QTHREAD breakdown Threads: 4, Total: 6.089181, Create: 0.000004, Yield: 3.955288, Join: 2.133889
QTHREAD breakdown Threads: 4, Total: 6.092595, Create: 0.000003, Yield: 2.630681, Join: 3.461911
QTHREAD breakdown Threads: 4, Total: 6.083015, Create: 0.000003, Yield: 4.859344, Join: 1.223668
QTHREAD breakdown Threads: 4, Total: 6.079598, Create: 0.000004, Yield: 1.103217, Join: 4.976377
QTHREAD breakdown Threads: 4, Total: 6.086337, Create: 0.000004, Yield: 3.234739, Join: 2.851594
QTHREAD breakdown Threads: 4, Total: 6.098627, Create: 0.000003, Yield: 1.897638, Join: 4.200986
QTHREAD breakdown Threads: 4, Total: 6.084962, Create: 0.000004, Yield: 1.658046, Join: 4.426912
QTHREAD breakdown Threads: 4, Total: 6.088000, Create: 0.000003, Yield: 2.798076, Join: 3.289921
