ARGOBOTS breakdown Threads: 72, Total: 1.137870, Create: 0.000009, Yield: 1.113981, Join: 0.023880
ARGOBOTS breakdown Threads: 72, Total: 1.053906, Create: 0.000009, Yield: 0.987392, Join: 0.066505
ARGOBOTS breakdown Threads: 72, Total: 1.120045, Create: 0.000010, Yield: 1.084914, Join: 0.035121
ARGOBOTS breakdown Threads: 72, Total: 1.067282, Create: 0.000009, Yield: 1.030115, Join: 0.037158
ARGOBOTS breakdown Threads: 72, Total: 1.093181, Create: 0.000009, Yield: 1.062577, Join: 0.030595
ARGOBOTS breakdown Threads: 72, Total: 1.122735, Create: 0.000014, Yield: 1.081648, Join: 0.041073
ARGOBOTS breakdown Threads: 72, Total: 1.190645, Create: 0.000010, Yield: 1.132209, Join: 0.058426
ARGOBOTS breakdown Threads: 72, Total: 1.086143, Create: 0.000011, Yield: 1.065610, Join: 0.020522
ARGOBOTS breakdown Threads: 72, Total: 1.069113, Create: 0.000009, Yield: 1.051295, Join: 0.017809
ARGOBOTS breakdown Threads: 72, Total: 1.125890, Create: 0.000010, Yield: 1.092557, Join: 0.033323
ARGOBOTS breakdown Threads: 72, Total: 1.065653, Create: 0.000010, Yield: 1.039069, Join: 0.026573
ARGOBOTS breakdown Threads: 72, Total: 1.052648, Create: 0.000010, Yield: 1.012707, Join: 0.039931
ARGOBOTS breakdown Threads: 72, Total: 1.138350, Create: 0.000010, Yield: 1.100979, Join: 0.037361
ARGOBOTS breakdown Threads: 72, Total: 1.064008, Create: 0.000011, Yield: 1.030372, Join: 0.033625
ARGOBOTS breakdown Threads: 72, Total: 1.099039, Create: 0.000011, Yield: 1.066143, Join: 0.032885
ARGOBOTS breakdown Threads: 72, Total: 1.045165, Create: 0.000011, Yield: 1.044414, Join: 0.000740
ARGOBOTS breakdown Threads: 72, Total: 1.104169, Create: 0.000011, Yield: 1.071060, Join: 0.033098
ARGOBOTS breakdown Threads: 72, Total: 1.098113, Create: 0.000009, Yield: 1.046666, Join: 0.051438
ARGOBOTS breakdown Threads: 72, Total: 1.046436, Create: 0.000009, Yield: 1.022059, Join: 0.024368
ARGOBOTS breakdown Threads: 72, Total: 1.072216, Create: 0.000009, Yield: 1.068866, Join: 0.003341
ARGOBOTS breakdown Threads: 72, Total: 1.120618, Create: 0.000009, Yield: 1.074792, Join: 0.045817
ARGOBOTS breakdown Threads: 72, Total: 1.096724, Create: 0.000009, Yield: 1.058897, Join: 0.037818
ARGOBOTS breakdown Threads: 72, Total: 1.073370, Create: 0.000010, Yield: 1.030679, Join: 0.042681
ARGOBOTS breakdown Threads: 72, Total: 1.175268, Create: 0.000011, Yield: 1.125667, Join: 0.049590
ARGOBOTS breakdown Threads: 72, Total: 1.071726, Create: 0.000014, Yield: 1.037610, Join: 0.034102
ARGOBOTS breakdown Threads: 72, Total: 1.138119, Create: 0.000009, Yield: 1.062825, Join: 0.075285
ARGOBOTS breakdown Threads: 72, Total: 1.060411, Create: 0.000011, Yield: 1.024093, Join: 0.036307
ARGOBOTS breakdown Threads: 72, Total: 1.102832, Create: 0.000009, Yield: 1.072455, Join: 0.030368
ARGOBOTS breakdown Threads: 72, Total: 1.042809, Create: 0.000009, Yield: 1.007211, Join: 0.035589
ARGOBOTS breakdown Threads: 72, Total: 1.131186, Create: 0.000009, Yield: 1.094621, Join: 0.036556
ARGOBOTS breakdown Threads: 72, Total: 1.107464, Create: 0.000010, Yield: 1.043672, Join: 0.063782
ARGOBOTS breakdown Threads: 72, Total: 1.112180, Create: 0.000009, Yield: 1.077549, Join: 0.034622
ARGOBOTS breakdown Threads: 72, Total: 1.084155, Create: 0.000010, Yield: 1.068906, Join: 0.015239
ARGOBOTS breakdown Threads: 72, Total: 1.136693, Create: 0.000009, Yield: 1.095380, Join: 0.041304
ARGOBOTS breakdown Threads: 72, Total: 1.061415, Create: 0.000011, Yield: 1.023259, Join: 0.038145
ARGOBOTS breakdown Threads: 72, Total: 1.050725, Create: 0.000010, Yield: 1.046575, Join: 0.004140
ARGOBOTS breakdown Threads: 72, Total: 1.144428, Create: 0.000011, Yield: 1.052520, Join: 0.091897
ARGOBOTS breakdown Threads: 72, Total: 1.059532, Create: 0.000010, Yield: 1.017437, Join: 0.042085
ARGOBOTS breakdown Threads: 72, Total: 1.109292, Create: 0.000010, Yield: 1.081735, Join: 0.027547
ARGOBOTS breakdown Threads: 72, Total: 1.059795, Create: 0.000012, Yield: 1.032850, Join: 0.026933
ARGOBOTS breakdown Threads: 72, Total: 1.165476, Create: 0.000010, Yield: 1.109194, Join: 0.056272
ARGOBOTS breakdown Threads: 72, Total: 1.102598, Create: 0.000010, Yield: 1.098297, Join: 0.004291
ARGOBOTS breakdown Threads: 72, Total: 1.088194, Create: 0.000009, Yield: 1.072021, Join: 0.016164
ARGOBOTS breakdown Threads: 72, Total: 1.052406, Create: 0.000010, Yield: 1.040576, Join: 0.011820
ARGOBOTS breakdown Threads: 72, Total: 1.106339, Create: 0.000010, Yield: 1.038774, Join: 0.067555
ARGOBOTS breakdown Threads: 72, Total: 1.082164, Create: 0.000012, Yield: 1.055694, Join: 0.026458
ARGOBOTS breakdown Threads: 72, Total: 1.098287, Create: 0.000010, Yield: 1.045802, Join: 0.052475
ARGOBOTS breakdown Threads: 72, Total: 1.104757, Create: 0.000010, Yield: 1.073115, Join: 0.031632
ARGOBOTS breakdown Threads: 72, Total: 1.044088, Create: 0.000009, Yield: 1.039661, Join: 0.004418
ARGOBOTS breakdown Threads: 72, Total: 1.087564, Create: 0.000012, Yield: 1.057793, Join: 0.029758
ARGOBOTS breakdown Threads: 72, Total: 1.091988, Create: 0.000010, Yield: 1.066442, Join: 0.025536
ARGOBOTS breakdown Threads: 72, Total: 1.088123, Create: 0.000009, Yield: 1.061140, Join: 0.026974
ARGOBOTS breakdown Threads: 72, Total: 1.060036, Create: 0.000010, Yield: 1.048566, Join: 0.011460
ARGOBOTS breakdown Threads: 72, Total: 1.094420, Create: 0.000009, Yield: 1.080931, Join: 0.013480
ARGOBOTS breakdown Threads: 72, Total: 1.163970, Create: 0.000009, Yield: 1.159468, Join: 0.004493
ARGOBOTS breakdown Threads: 72, Total: 1.036351, Create: 0.000009, Yield: 1.009510, Join: 0.026832
ARGOBOTS breakdown Threads: 72, Total: 1.054688, Create: 0.000009, Yield: 1.022624, Join: 0.032055
ARGOBOTS breakdown Threads: 72, Total: 1.105139, Create: 0.000010, Yield: 1.010170, Join: 0.094958
ARGOBOTS breakdown Threads: 72, Total: 1.138634, Create: 0.000009, Yield: 1.114506, Join: 0.024118
ARGOBOTS breakdown Threads: 72, Total: 1.099153, Create: 0.000012, Yield: 1.099131, Join: 0.000010
ARGOBOTS breakdown Threads: 72, Total: 1.103448, Create: 0.000012, Yield: 1.078772, Join: 0.024664
ARGOBOTS breakdown Threads: 72, Total: 1.120524, Create: 0.000009, Yield: 1.087662, Join: 0.032853
ARGOBOTS breakdown Threads: 72, Total: 1.119852, Create: 0.000010, Yield: 1.077679, Join: 0.042163
ARGOBOTS breakdown Threads: 72, Total: 1.103403, Create: 0.000009, Yield: 1.039523, Join: 0.063871
ARGOBOTS breakdown Threads: 72, Total: 1.097404, Create: 0.000010, Yield: 1.064434, Join: 0.032960
ARGOBOTS breakdown Threads: 72, Total: 1.091161, Create: 0.000009, Yield: 1.070875, Join: 0.020277
ARGOBOTS breakdown Threads: 72, Total: 1.098757, Create: 0.000009, Yield: 1.043050, Join: 0.055698
ARGOBOTS breakdown Threads: 72, Total: 1.095233, Create: 0.000009, Yield: 1.074728, Join: 0.020496
ARGOBOTS breakdown Threads: 72, Total: 1.090993, Create: 0.000009, Yield: 1.060112, Join: 0.030872
ARGOBOTS breakdown Threads: 72, Total: 1.078852, Create: 0.000011, Yield: 1.048259, Join: 0.030582
ARGOBOTS breakdown Threads: 72, Total: 1.141665, Create: 0.000011, Yield: 1.116562, Join: 0.025092
ARGOBOTS breakdown Threads: 72, Total: 1.097089, Create: 0.000010, Yield: 1.059842, Join: 0.037237
ARGOBOTS breakdown Threads: 72, Total: 1.119427, Create: 0.000010, Yield: 1.090070, Join: 0.029347
ARGOBOTS breakdown Threads: 72, Total: 1.086521, Create: 0.000009, Yield: 1.008542, Join: 0.077970
ARGOBOTS breakdown Threads: 72, Total: 1.061996, Create: 0.000009, Yield: 1.026600, Join: 0.035387
ARGOBOTS breakdown Threads: 72, Total: 1.082242, Create: 0.000009, Yield: 1.054611, Join: 0.027622
ARGOBOTS breakdown Threads: 72, Total: 1.076062, Create: 0.000012, Yield: 1.015756, Join: 0.060294
ARGOBOTS breakdown Threads: 72, Total: 1.178660, Create: 0.000009, Yield: 1.139245, Join: 0.039405
ARGOBOTS breakdown Threads: 72, Total: 1.055973, Create: 0.000009, Yield: 1.049640, Join: 0.006324
ARGOBOTS breakdown Threads: 72, Total: 1.163602, Create: 0.000009, Yield: 1.129420, Join: 0.034173
