ARGOBOTS breakdown Threads: 16, Total: 2.862011, Create: 0.000019, Yield: 0.003678, Join: 2.858314
ARGOBOTS breakdown Threads: 16, Total: 1.904600, Create: 0.000021, Yield: 1.768399, Join: 0.136180
ARGOBOTS breakdown Threads: 16, Total: 1.911578, Create: 0.000017, Yield: 0.489035, Join: 1.422526
ARGOBOTS breakdown Threads: 16, Total: 1.903859, Create: 0.000017, Yield: 1.789207, Join: 0.114635
ARGOBOTS breakdown Threads: 16, Total: 2.313103, Create: 0.000025, Yield: 2.291632, Join: 0.021446
ARGOBOTS breakdown Threads: 16, Total: 2.128094, Create: 0.000014, Yield: 2.095850, Join: 0.032230
ARGOBOTS breakdown Threads: 16, Total: 1.899823, Create: 0.000040, Yield: 0.412600, Join: 1.487183
ARGOBOTS breakdown Threads: 16, Total: 1.904873, Create: 0.000018, Yield: 1.904848, Join: 0.000007
ARGOBOTS breakdown Threads: 16, Total: 1.908760, Create: 0.000017, Yield: 0.003363, Join: 1.905380
ARGOBOTS breakdown Threads: 16, Total: 1.919373, Create: 0.000022, Yield: 1.890100, Join: 0.029251
ARGOBOTS breakdown Threads: 16, Total: 1.898345, Create: 0.000017, Yield: 1.868938, Join: 0.029390
ARGOBOTS breakdown Threads: 16, Total: 1.901590, Create: 0.000018, Yield: 1.879959, Join: 0.021612
ARGOBOTS breakdown Threads: 16, Total: 2.278434, Create: 0.000023, Yield: 1.774749, Join: 0.503662
ARGOBOTS breakdown Threads: 16, Total: 2.008714, Create: 0.000018, Yield: 2.008670, Join: 0.000026
ARGOBOTS breakdown Threads: 16, Total: 2.681536, Create: 0.000019, Yield: 0.003350, Join: 2.678167
ARGOBOTS breakdown Threads: 16, Total: 1.905681, Create: 0.000014, Yield: 1.880995, Join: 0.024672
ARGOBOTS breakdown Threads: 16, Total: 1.907198, Create: 0.000034, Yield: 1.884381, Join: 0.022783
ARGOBOTS breakdown Threads: 16, Total: 1.902024, Create: 0.000016, Yield: 1.893223, Join: 0.008785
ARGOBOTS breakdown Threads: 16, Total: 2.320037, Create: 0.000018, Yield: 2.297851, Join: 0.022168
ARGOBOTS breakdown Threads: 16, Total: 2.472505, Create: 0.000016, Yield: 2.436730, Join: 0.035759
ARGOBOTS breakdown Threads: 16, Total: 2.321149, Create: 0.000021, Yield: 1.096524, Join: 1.224604
ARGOBOTS breakdown Threads: 16, Total: 2.165729, Create: 0.000016, Yield: 1.862627, Join: 0.303086
ARGOBOTS breakdown Threads: 16, Total: 2.165426, Create: 0.000018, Yield: 2.133139, Join: 0.032269
ARGOBOTS breakdown Threads: 16, Total: 1.908014, Create: 0.000022, Yield: 0.416730, Join: 1.491262
ARGOBOTS breakdown Threads: 16, Total: 1.914938, Create: 0.000018, Yield: 0.910848, Join: 1.004072
ARGOBOTS breakdown Threads: 16, Total: 1.896846, Create: 0.000019, Yield: 1.876962, Join: 0.019865
ARGOBOTS breakdown Threads: 16, Total: 1.901742, Create: 0.000018, Yield: 1.880504, Join: 0.021220
ARGOBOTS breakdown Threads: 16, Total: 2.116221, Create: 0.000017, Yield: 1.569033, Join: 0.547171
ARGOBOTS breakdown Threads: 16, Total: 1.946537, Create: 0.000017, Yield: 0.300352, Join: 1.646168
ARGOBOTS breakdown Threads: 16, Total: 1.895179, Create: 0.000035, Yield: 1.879715, Join: 0.015429
ARGOBOTS breakdown Threads: 16, Total: 1.912483, Create: 0.000018, Yield: 1.883643, Join: 0.028822
ARGOBOTS breakdown Threads: 16, Total: 2.288550, Create: 0.000028, Yield: 2.160768, Join: 0.127753
ARGOBOTS breakdown Threads: 16, Total: 2.162329, Create: 0.000018, Yield: 2.162284, Join: 0.000027
ARGOBOTS breakdown Threads: 16, Total: 1.914658, Create: 0.000018, Yield: 1.887752, Join: 0.026888
ARGOBOTS breakdown Threads: 16, Total: 2.017708, Create: 0.000027, Yield: 1.355114, Join: 0.662567
ARGOBOTS breakdown Threads: 16, Total: 2.152849, Create: 0.000018, Yield: 2.129974, Join: 0.022857
ARGOBOTS breakdown Threads: 16, Total: 1.896138, Create: 0.000018, Yield: 0.873315, Join: 1.022805
ARGOBOTS breakdown Threads: 16, Total: 2.284911, Create: 0.000017, Yield: 0.003390, Join: 2.281504
ARGOBOTS breakdown Threads: 16, Total: 2.020988, Create: 0.000017, Yield: 1.927274, Join: 0.093697
ARGOBOTS breakdown Threads: 16, Total: 1.914409, Create: 0.000020, Yield: 1.890028, Join: 0.024361
ARGOBOTS breakdown Threads: 16, Total: 2.015464, Create: 0.000014, Yield: 0.982383, Join: 1.033067
ARGOBOTS breakdown Threads: 16, Total: 1.900545, Create: 0.000018, Yield: 0.003479, Join: 1.897048
ARGOBOTS breakdown Threads: 16, Total: 1.911852, Create: 0.000019, Yield: 1.882583, Join: 0.029250
ARGOBOTS breakdown Threads: 16, Total: 1.910799, Create: 0.000021, Yield: 0.358991, Join: 1.551787
ARGOBOTS breakdown Threads: 16, Total: 2.169160, Create: 0.000018, Yield: 2.076403, Join: 0.092739
ARGOBOTS breakdown Threads: 16, Total: 1.898335, Create: 0.000017, Yield: 1.869421, Join: 0.028897
ARGOBOTS breakdown Threads: 16, Total: 1.906849, Create: 0.000018, Yield: 1.822134, Join: 0.084697
ARGOBOTS breakdown Threads: 16, Total: 2.026992, Create: 0.000026, Yield: 1.869946, Join: 0.157020
ARGOBOTS breakdown Threads: 16, Total: 1.909511, Create: 0.000018, Yield: 1.886163, Join: 0.023330
ARGOBOTS breakdown Threads: 16, Total: 1.970648, Create: 0.000018, Yield: 0.795601, Join: 1.175029
ARGOBOTS breakdown Threads: 16, Total: 1.910650, Create: 0.000025, Yield: 1.882924, Join: 0.027701
ARGOBOTS breakdown Threads: 16, Total: 1.922263, Create: 0.000019, Yield: 1.893301, Join: 0.028943
ARGOBOTS breakdown Threads: 16, Total: 1.896579, Create: 0.000019, Yield: 1.875524, Join: 0.021036
ARGOBOTS breakdown Threads: 16, Total: 1.913547, Create: 0.000020, Yield: 1.884314, Join: 0.029213
ARGOBOTS breakdown Threads: 16, Total: 2.006394, Create: 0.000038, Yield: 0.701091, Join: 1.305264
ARGOBOTS breakdown Threads: 16, Total: 2.954918, Create: 0.000017, Yield: 0.003598, Join: 2.951303
ARGOBOTS breakdown Threads: 16, Total: 1.911527, Create: 0.000018, Yield: 1.882795, Join: 0.028714
ARGOBOTS breakdown Threads: 16, Total: 2.007788, Create: 0.000018, Yield: 0.487967, Join: 1.519803
ARGOBOTS breakdown Threads: 16, Total: 2.676945, Create: 0.000017, Yield: 0.003324, Join: 2.673604
ARGOBOTS breakdown Threads: 16, Total: 1.909470, Create: 0.000025, Yield: 1.880212, Join: 0.029233
ARGOBOTS breakdown Threads: 16, Total: 2.323929, Create: 0.000018, Yield: 1.054562, Join: 1.269349
ARGOBOTS breakdown Threads: 16, Total: 1.926829, Create: 0.000020, Yield: 1.896082, Join: 0.030727
ARGOBOTS breakdown Threads: 16, Total: 1.906839, Create: 0.000017, Yield: 0.131858, Join: 1.774964
ARGOBOTS breakdown Threads: 16, Total: 1.882045, Create: 0.000020, Yield: 1.048663, Join: 0.833362
ARGOBOTS breakdown Threads: 16, Total: 2.010394, Create: 0.000020, Yield: 1.981436, Join: 0.028938
ARGOBOTS breakdown Threads: 16, Total: 2.320717, Create: 0.000016, Yield: 2.301173, Join: 0.019528
ARGOBOTS breakdown Threads: 16, Total: 2.175069, Create: 0.000022, Yield: 2.141848, Join: 0.033199
ARGOBOTS breakdown Threads: 16, Total: 1.907754, Create: 0.000013, Yield: 1.882942, Join: 0.024799
ARGOBOTS breakdown Threads: 16, Total: 1.915838, Create: 0.000020, Yield: 0.818361, Join: 1.097457
ARGOBOTS breakdown Threads: 16, Total: 2.153836, Create: 0.000018, Yield: 2.126487, Join: 0.027331
ARGOBOTS breakdown Threads: 16, Total: 1.904894, Create: 0.000017, Yield: 1.879700, Join: 0.025177
ARGOBOTS breakdown Threads: 16, Total: 2.325738, Create: 0.000018, Yield: 2.316735, Join: 0.008985
ARGOBOTS breakdown Threads: 16, Total: 2.109302, Create: 0.000029, Yield: 2.083711, Join: 0.025562
ARGOBOTS breakdown Threads: 16, Total: 1.908191, Create: 0.000020, Yield: 1.850624, Join: 0.057547
ARGOBOTS breakdown Threads: 16, Total: 1.923682, Create: 0.000019, Yield: 0.884478, Join: 1.039184
ARGOBOTS breakdown Threads: 16, Total: 2.115488, Create: 0.000018, Yield: 0.716456, Join: 1.399013
ARGOBOTS breakdown Threads: 16, Total: 1.911933, Create: 0.000020, Yield: 0.791792, Join: 1.120121
ARGOBOTS breakdown Threads: 16, Total: 1.898118, Create: 0.000017, Yield: 1.866831, Join: 0.031270
ARGOBOTS breakdown Threads: 16, Total: 2.008053, Create: 0.000022, Yield: 1.988202, Join: 0.019829
ARGOBOTS breakdown Threads: 16, Total: 1.892851, Create: 0.000018, Yield: 1.426219, Join: 0.466614
