QTHREAD breakdown Threads: 24, Total: 1.707588, Create: 0.000013, Yield: 0.012147, Join: 1.695427
QTHREAD breakdown Threads: 24, Total: 1.720839, Create: 0.000014, Yield: 0.012057, Join: 1.708768
QTHREAD breakdown Threads: 24, Total: 1.696405, Create: 0.000038, Yield: 0.025098, Join: 1.671269
QTHREAD breakdown Threads: 24, Total: 1.722178, Create: 0.000015, Yield: 0.008885, Join: 1.713278
QTHREAD breakdown Threads: 24, Total: 1.685688, Create: 0.000013, Yield: 0.016787, Join: 1.668888
QTHREAD breakdown Threads: 24, Total: 1.714778, Create: 0.000014, Yield: 0.018496, Join: 1.696268
QTHREAD breakdown Threads: 24, Total: 1.733294, Create: 0.000013, Yield: 0.012284, Join: 1.720997
QTHREAD breakdown Threads: 24, Total: 1.700399, Create: 0.000013, Yield: 0.019449, Join: 1.680937
QTHREAD breakdown Threads: 24, Total: 2.147244, Create: 0.000014, Yield: 0.017235, Join: 2.129995
QTHREAD breakdown Threads: 24, Total: 1.700958, Create: 0.000019, Yield: 0.012426, Join: 1.688513
QTHREAD breakdown Threads: 24, Total: 1.693287, Create: 0.000014, Yield: 0.017667, Join: 1.675606
QTHREAD breakdown Threads: 24, Total: 1.843201, Create: 0.000013, Yield: 0.011919, Join: 1.831269
QTHREAD breakdown Threads: 24, Total: 1.696201, Create: 0.000018, Yield: 0.012479, Join: 1.683704
QTHREAD breakdown Threads: 24, Total: 1.704114, Create: 0.000014, Yield: 0.009109, Join: 1.694991
QTHREAD breakdown Threads: 24, Total: 1.697765, Create: 0.000014, Yield: 0.008579, Join: 1.689172
QTHREAD breakdown Threads: 24, Total: 1.690629, Create: 0.000015, Yield: 0.013282, Join: 1.677332
QTHREAD breakdown Threads: 24, Total: 1.712834, Create: 0.000015, Yield: 0.016428, Join: 1.696391
QTHREAD breakdown Threads: 24, Total: 1.686347, Create: 0.000014, Yield: 0.009896, Join: 1.676437
QTHREAD breakdown Threads: 24, Total: 1.711663, Create: 0.000015, Yield: 0.017938, Join: 1.693710
QTHREAD breakdown Threads: 24, Total: 1.697040, Create: 0.000013, Yield: 0.016852, Join: 1.680175
QTHREAD breakdown Threads: 24, Total: 1.713172, Create: 0.000014, Yield: 0.024660, Join: 1.688498
QTHREAD breakdown Threads: 24, Total: 1.677280, Create: 0.000014, Yield: 0.012092, Join: 1.665174
QTHREAD breakdown Threads: 24, Total: 1.722910, Create: 0.000015, Yield: 0.012136, Join: 1.710759
QTHREAD breakdown Threads: 24, Total: 1.704720, Create: 0.000013, Yield: 0.016729, Join: 1.687978
QTHREAD breakdown Threads: 24, Total: 1.711331, Create: 0.000014, Yield: 0.017780, Join: 1.693537
QTHREAD breakdown Threads: 24, Total: 1.720858, Create: 0.000015, Yield: 0.016677, Join: 1.704166
QTHREAD breakdown Threads: 24, Total: 1.688796, Create: 0.000015, Yield: 0.012166, Join: 1.676614
QTHREAD breakdown Threads: 24, Total: 1.693586, Create: 0.000015, Yield: 0.016347, Join: 1.677224
QTHREAD breakdown Threads: 24, Total: 1.751193, Create: 0.000014, Yield: 0.024841, Join: 1.726338
QTHREAD breakdown Threads: 24, Total: 1.698813, Create: 0.000013, Yield: 0.008911, Join: 1.689889
QTHREAD breakdown Threads: 24, Total: 1.703764, Create: 0.000014, Yield: 0.017416, Join: 1.686334
QTHREAD breakdown Threads: 24, Total: 1.723167, Create: 0.000014, Yield: 0.016449, Join: 1.706704
QTHREAD breakdown Threads: 24, Total: 1.708700, Create: 0.000014, Yield: 0.021190, Join: 1.687496
QTHREAD breakdown Threads: 24, Total: 1.696890, Create: 0.000014, Yield: 0.011556, Join: 1.685320
QTHREAD breakdown Threads: 24, Total: 1.726846, Create: 0.000014, Yield: 0.012349, Join: 1.714483
QTHREAD breakdown Threads: 24, Total: 1.720717, Create: 0.000015, Yield: 0.018575, Join: 1.702127
QTHREAD breakdown Threads: 24, Total: 1.845010, Create: 0.000013, Yield: 0.017447, Join: 1.827550
QTHREAD breakdown Threads: 24, Total: 1.715210, Create: 0.000014, Yield: 0.017785, Join: 1.697411
QTHREAD breakdown Threads: 24, Total: 1.675308, Create: 0.000013, Yield: 0.012703, Join: 1.662592
QTHREAD breakdown Threads: 24, Total: 1.769633, Create: 0.000014, Yield: 0.009115, Join: 1.760504
QTHREAD breakdown Threads: 24, Total: 1.712161, Create: 0.000014, Yield: 0.011823, Join: 1.700324
QTHREAD breakdown Threads: 24, Total: 1.860194, Create: 0.000015, Yield: 0.024908, Join: 1.835271
QTHREAD breakdown Threads: 24, Total: 1.710113, Create: 0.000014, Yield: 0.012218, Join: 1.697881
QTHREAD breakdown Threads: 24, Total: 1.697497, Create: 0.000014, Yield: 0.012362, Join: 1.685121
QTHREAD breakdown Threads: 24, Total: 1.700750, Create: 0.000014, Yield: 0.008728, Join: 1.692008
QTHREAD breakdown Threads: 24, Total: 1.843701, Create: 0.000014, Yield: 0.017295, Join: 1.826392
QTHREAD breakdown Threads: 24, Total: 1.708438, Create: 0.000013, Yield: 0.016339, Join: 1.692086
QTHREAD breakdown Threads: 24, Total: 1.694438, Create: 0.000015, Yield: 0.017631, Join: 1.676792
QTHREAD breakdown Threads: 24, Total: 1.699689, Create: 0.000014, Yield: 0.011907, Join: 1.687768
QTHREAD breakdown Threads: 24, Total: 1.824792, Create: 0.000015, Yield: 0.011801, Join: 1.812976
QTHREAD breakdown Threads: 24, Total: 1.730915, Create: 0.000014, Yield: 0.024437, Join: 1.706464
QTHREAD breakdown Threads: 24, Total: 1.721161, Create: 0.000014, Yield: 0.012324, Join: 1.708823
QTHREAD breakdown Threads: 24, Total: 1.707578, Create: 0.000014, Yield: 0.013648, Join: 1.693916
QTHREAD breakdown Threads: 24, Total: 1.725954, Create: 0.000015, Yield: 0.025040, Join: 1.700899
QTHREAD breakdown Threads: 24, Total: 1.740708, Create: 0.000013, Yield: 0.016962, Join: 1.723733
QTHREAD breakdown Threads: 24, Total: 1.699554, Create: 0.000014, Yield: 0.008498, Join: 1.691042
QTHREAD breakdown Threads: 24, Total: 1.678485, Create: 0.000012, Yield: 0.008904, Join: 1.669569
QTHREAD breakdown Threads: 24, Total: 1.707867, Create: 0.000014, Yield: 0.017135, Join: 1.690718
QTHREAD breakdown Threads: 24, Total: 1.723800, Create: 0.000015, Yield: 0.024536, Join: 1.699249
QTHREAD breakdown Threads: 24, Total: 1.706831, Create: 0.000013, Yield: 0.017453, Join: 1.689365
QTHREAD breakdown Threads: 24, Total: 1.699352, Create: 0.000015, Yield: 0.016390, Join: 1.682947
QTHREAD breakdown Threads: 24, Total: 1.836441, Create: 0.000013, Yield: 0.017098, Join: 1.819330
QTHREAD breakdown Threads: 24, Total: 1.695209, Create: 0.000015, Yield: 0.008542, Join: 1.686652
QTHREAD breakdown Threads: 24, Total: 1.701485, Create: 0.000013, Yield: 0.012120, Join: 1.689352
QTHREAD breakdown Threads: 24, Total: 1.714285, Create: 0.000014, Yield: 0.012512, Join: 1.701759
QTHREAD breakdown Threads: 24, Total: 1.738341, Create: 0.000013, Yield: 0.017711, Join: 1.720617
QTHREAD breakdown Threads: 24, Total: 1.714545, Create: 0.000019, Yield: 0.011473, Join: 1.703053
QTHREAD breakdown Threads: 24, Total: 1.694509, Create: 0.000015, Yield: 0.017305, Join: 1.677189
QTHREAD breakdown Threads: 24, Total: 1.709360, Create: 0.000015, Yield: 0.018058, Join: 1.691287
QTHREAD breakdown Threads: 24, Total: 1.739029, Create: 0.000015, Yield: 0.016553, Join: 1.722461
QTHREAD breakdown Threads: 24, Total: 1.714909, Create: 0.000014, Yield: 0.017862, Join: 1.697033
