ARGOBOTS breakdown Threads: 8, Total: 4.254312, Create: 0.000001, Yield: 4.246869, Join: 0.007442
ARGOBOTS breakdown Threads: 8, Total: 4.156450, Create: 0.000001, Yield: 4.144483, Join: 0.011966
ARGOBOTS breakdown Threads: 8, Total: 3.643514, Create: 0.000001, Yield: 3.629791, Join: 0.013722
ARGOBOTS breakdown Threads: 8, Total: 3.689361, Create: 0.000001, Yield: 3.674845, Join: 0.014515
ARGOBOTS breakdown Threads: 8, Total: 3.718164, Create: 0.000001, Yield: 3.699115, Join: 0.019048
ARGOBOTS breakdown Threads: 8, Total: 3.775741, Create: 0.000002, Yield: 3.775592, Join: 0.000147
ARGOBOTS breakdown Threads: 8, Total: 3.659370, Create: 0.000002, Yield: 3.651980, Join: 0.007388
ARGOBOTS breakdown Threads: 8, Total: 3.645750, Create: 0.000001, Yield: 3.642400, Join: 0.003349
ARGOBOTS breakdown Threads: 8, Total: 4.158859, Create: 0.000002, Yield: 4.157891, Join: 0.000966
ARGOBOTS breakdown Threads: 8, Total: 4.554010, Create: 0.000001, Yield: 0.006624, Join: 4.547385
ARGOBOTS breakdown Threads: 8, Total: 3.715477, Create: 0.000001, Yield: 3.715468, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 5.453034, Create: 0.000001, Yield: 0.006933, Join: 5.446100
ARGOBOTS breakdown Threads: 8, Total: 3.647136, Create: 0.000001, Yield: 3.640493, Join: 0.006641
ARGOBOTS breakdown Threads: 8, Total: 3.633067, Create: 0.000002, Yield: 3.628681, Join: 0.004384
ARGOBOTS breakdown Threads: 8, Total: 3.704056, Create: 0.000001, Yield: 3.703006, Join: 0.001049
ARGOBOTS breakdown Threads: 8, Total: 3.629726, Create: 0.000001, Yield: 3.622326, Join: 0.007399
ARGOBOTS breakdown Threads: 8, Total: 3.610445, Create: 0.000002, Yield: 3.602259, Join: 0.008184
ARGOBOTS breakdown Threads: 8, Total: 5.464126, Create: 0.000001, Yield: 0.006916, Join: 5.457209
ARGOBOTS breakdown Threads: 8, Total: 3.592287, Create: 0.000001, Yield: 3.590544, Join: 0.001742
ARGOBOTS breakdown Threads: 8, Total: 3.650018, Create: 0.000002, Yield: 3.650013, Join: 0.000003
ARGOBOTS breakdown Threads: 8, Total: 3.713133, Create: 0.000002, Yield: 3.699293, Join: 0.013838
ARGOBOTS breakdown Threads: 8, Total: 3.647541, Create: 0.000001, Yield: 3.630352, Join: 0.017188
ARGOBOTS breakdown Threads: 8, Total: 3.635068, Create: 0.000001, Yield: 3.622365, Join: 0.012702
ARGOBOTS breakdown Threads: 8, Total: 3.650676, Create: 0.000001, Yield: 3.630105, Join: 0.020570
ARGOBOTS breakdown Threads: 8, Total: 3.641420, Create: 0.000001, Yield: 3.641417, Join: 0.000002
ARGOBOTS breakdown Threads: 8, Total: 3.628408, Create: 0.000001, Yield: 3.621421, Join: 0.006986
ARGOBOTS breakdown Threads: 8, Total: 3.662184, Create: 0.000001, Yield: 3.643304, Join: 0.018879
ARGOBOTS breakdown Threads: 8, Total: 3.733280, Create: 0.000001, Yield: 3.733271, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 3.629972, Create: 0.000001, Yield: 3.617662, Join: 0.012309
ARGOBOTS breakdown Threads: 8, Total: 3.632658, Create: 0.000001, Yield: 3.632655, Join: 0.000002
ARGOBOTS breakdown Threads: 8, Total: 3.644947, Create: 0.000001, Yield: 3.632537, Join: 0.012409
ARGOBOTS breakdown Threads: 8, Total: 3.632063, Create: 0.000013, Yield: 3.618044, Join: 0.014006
ARGOBOTS breakdown Threads: 8, Total: 3.678211, Create: 0.000002, Yield: 3.666708, Join: 0.011501
ARGOBOTS breakdown Threads: 8, Total: 3.680579, Create: 0.000001, Yield: 3.660429, Join: 0.020149
ARGOBOTS breakdown Threads: 8, Total: 3.643149, Create: 0.000001, Yield: 3.622753, Join: 0.020395
ARGOBOTS breakdown Threads: 8, Total: 3.629307, Create: 0.000001, Yield: 3.629297, Join: 0.000009
ARGOBOTS breakdown Threads: 8, Total: 3.658532, Create: 0.000001, Yield: 3.639121, Join: 0.019410
ARGOBOTS breakdown Threads: 8, Total: 3.621597, Create: 0.000001, Yield: 3.609718, Join: 0.011878
ARGOBOTS breakdown Threads: 8, Total: 3.649581, Create: 0.000001, Yield: 3.649578, Join: 0.000002
ARGOBOTS breakdown Threads: 8, Total: 3.637156, Create: 0.000001, Yield: 3.632620, Join: 0.004534
ARGOBOTS breakdown Threads: 8, Total: 3.654724, Create: 0.000001, Yield: 3.635207, Join: 0.019516
ARGOBOTS breakdown Threads: 8, Total: 3.668793, Create: 0.000001, Yield: 3.660696, Join: 0.008096
ARGOBOTS breakdown Threads: 8, Total: 4.557957, Create: 0.000001, Yield: 0.006844, Join: 4.551112
ARGOBOTS breakdown Threads: 8, Total: 3.732038, Create: 0.000001, Yield: 3.731886, Join: 0.000151
ARGOBOTS breakdown Threads: 8, Total: 3.736919, Create: 0.000002, Yield: 3.729063, Join: 0.007854
ARGOBOTS breakdown Threads: 8, Total: 3.629766, Create: 0.000002, Yield: 3.622804, Join: 0.006960
ARGOBOTS breakdown Threads: 8, Total: 3.650394, Create: 0.000001, Yield: 3.647740, Join: 0.002653
ARGOBOTS breakdown Threads: 8, Total: 3.663253, Create: 0.000001, Yield: 3.643827, Join: 0.019425
ARGOBOTS breakdown Threads: 8, Total: 3.679472, Create: 0.000001, Yield: 3.677157, Join: 0.002314
ARGOBOTS breakdown Threads: 8, Total: 3.665595, Create: 0.000001, Yield: 3.658097, Join: 0.007497
ARGOBOTS breakdown Threads: 8, Total: 3.664695, Create: 0.000002, Yield: 3.663063, Join: 0.001630
ARGOBOTS breakdown Threads: 8, Total: 3.632715, Create: 0.000001, Yield: 3.624262, Join: 0.008452
ARGOBOTS breakdown Threads: 8, Total: 3.597804, Create: 0.000001, Yield: 3.589851, Join: 0.007952
ARGOBOTS breakdown Threads: 8, Total: 3.620285, Create: 0.000001, Yield: 3.611675, Join: 0.008609
ARGOBOTS breakdown Threads: 8, Total: 3.655155, Create: 0.000001, Yield: 3.644620, Join: 0.010534
ARGOBOTS breakdown Threads: 8, Total: 3.659744, Create: 0.000001, Yield: 3.645454, Join: 0.014289
ARGOBOTS breakdown Threads: 8, Total: 3.647852, Create: 0.000001, Yield: 3.643147, Join: 0.004704
ARGOBOTS breakdown Threads: 8, Total: 3.649777, Create: 0.000001, Yield: 3.634688, Join: 0.015088
ARGOBOTS breakdown Threads: 8, Total: 3.639253, Create: 0.000001, Yield: 3.629319, Join: 0.009933
ARGOBOTS breakdown Threads: 8, Total: 3.757660, Create: 0.000001, Yield: 3.744260, Join: 0.013399
ARGOBOTS breakdown Threads: 8, Total: 3.641434, Create: 0.000001, Yield: 3.628424, Join: 0.013009
ARGOBOTS breakdown Threads: 8, Total: 5.483700, Create: 0.000002, Yield: 0.006829, Join: 5.476869
ARGOBOTS breakdown Threads: 8, Total: 3.625100, Create: 0.000001, Yield: 3.603994, Join: 0.021105
ARGOBOTS breakdown Threads: 8, Total: 3.652566, Create: 0.000002, Yield: 3.507090, Join: 0.145474
ARGOBOTS breakdown Threads: 8, Total: 3.657133, Create: 0.000001, Yield: 3.652028, Join: 0.005104
ARGOBOTS breakdown Threads: 8, Total: 3.781406, Create: 0.000002, Yield: 3.775321, Join: 0.006083
ARGOBOTS breakdown Threads: 8, Total: 3.623405, Create: 0.000001, Yield: 3.608145, Join: 0.015259
ARGOBOTS breakdown Threads: 8, Total: 3.626435, Create: 0.000001, Yield: 3.604276, Join: 0.022158
ARGOBOTS breakdown Threads: 8, Total: 4.626575, Create: 0.000002, Yield: 0.006584, Join: 4.619989
ARGOBOTS breakdown Threads: 8, Total: 3.628156, Create: 0.000001, Yield: 3.620199, Join: 0.007956
ARGOBOTS breakdown Threads: 8, Total: 3.618488, Create: 0.000001, Yield: 3.618484, Join: 0.000003
ARGOBOTS breakdown Threads: 8, Total: 3.638722, Create: 0.000001, Yield: 3.638158, Join: 0.000563
ARGOBOTS breakdown Threads: 8, Total: 3.679815, Create: 0.000001, Yield: 3.669069, Join: 0.010745
ARGOBOTS breakdown Threads: 8, Total: 3.655606, Create: 0.000001, Yield: 3.646088, Join: 0.009517
ARGOBOTS breakdown Threads: 8, Total: 3.706065, Create: 0.000001, Yield: 3.706061, Join: 0.000003
ARGOBOTS breakdown Threads: 8, Total: 3.622210, Create: 0.000002, Yield: 3.607122, Join: 0.015085
ARGOBOTS breakdown Threads: 8, Total: 3.659107, Create: 0.000001, Yield: 3.639845, Join: 0.019261
ARGOBOTS breakdown Threads: 8, Total: 5.561226, Create: 0.000001, Yield: 0.007124, Join: 5.554101
ARGOBOTS breakdown Threads: 8, Total: 3.666664, Create: 0.000001, Yield: 3.658372, Join: 0.008291
ARGOBOTS breakdown Threads: 8, Total: 4.161747, Create: 0.000001, Yield: 4.161726, Join: 0.000019
