MASSIVETHREAD breakdown Threads: 8, Total: 3.437637, Create: 3.427748, Yield: 0.000019, Join: 0.009870
MASSIVETHREAD breakdown Threads: 8, Total: 3.445371, Create: 3.423345, Yield: 0.000025, Join: 0.022001
MASSIVETHREAD breakdown Threads: 8, Total: 3.448351, Create: 3.422226, Yield: 0.000018, Join: 0.026107
MASSIVETHREAD breakdown Threads: 8, Total: 3.437748, Create: 3.424083, Yield: 0.000019, Join: 0.013646
MASSIVETHREAD breakdown Threads: 8, Total: 3.445568, Create: 3.418103, Yield: 0.000023, Join: 0.027442
MASSIVETHREAD breakdown Threads: 8, Total: 3.433250, Create: 3.421885, Yield: 0.000021, Join: 0.011344
MASSIVETHREAD breakdown Threads: 8, Total: 3.465538, Create: 3.452822, Yield: 0.000019, Join: 0.012697
MASSIVETHREAD breakdown Threads: 8, Total: 3.438578, Create: 3.421073, Yield: 0.000020, Join: 0.017485
MASSIVETHREAD breakdown Threads: 8, Total: 3.437871, Create: 3.423990, Yield: 0.000019, Join: 0.013862
MASSIVETHREAD breakdown Threads: 8, Total: 3.463332, Create: 3.443315, Yield: 0.000019, Join: 0.019998
MASSIVETHREAD breakdown Threads: 8, Total: 3.559574, Create: 3.545831, Yield: 0.000020, Join: 0.013723
MASSIVETHREAD breakdown Threads: 8, Total: 3.434397, Create: 3.425052, Yield: 0.000013, Join: 0.009332
MASSIVETHREAD breakdown Threads: 8, Total: 3.449916, Create: 3.422280, Yield: 0.000018, Join: 0.027618
MASSIVETHREAD breakdown Threads: 8, Total: 3.434485, Create: 3.425307, Yield: 0.000023, Join: 0.009155
MASSIVETHREAD breakdown Threads: 8, Total: 3.526577, Create: 3.518134, Yield: 0.000020, Join: 0.008423
MASSIVETHREAD breakdown Threads: 8, Total: 3.476912, Create: 3.472713, Yield: 0.000019, Join: 0.004180
MASSIVETHREAD breakdown Threads: 8, Total: 3.436068, Create: 3.423287, Yield: 0.000018, Join: 0.012763
MASSIVETHREAD breakdown Threads: 8, Total: 3.445210, Create: 3.425013, Yield: 0.000029, Join: 0.020167
MASSIVETHREAD breakdown Threads: 8, Total: 3.438210, Create: 3.419774, Yield: 0.000023, Join: 0.018413
MASSIVETHREAD breakdown Threads: 8, Total: 3.439898, Create: 3.432782, Yield: 0.000019, Join: 0.007097
MASSIVETHREAD breakdown Threads: 8, Total: 3.440299, Create: 3.424260, Yield: 0.000027, Join: 0.016012
MASSIVETHREAD breakdown Threads: 8, Total: 3.484624, Create: 3.376971, Yield: 0.000011, Join: 0.107641
MASSIVETHREAD breakdown Threads: 8, Total: 3.433732, Create: 3.417475, Yield: 0.000020, Join: 0.016237
MASSIVETHREAD breakdown Threads: 8, Total: 3.437357, Create: 3.428727, Yield: 0.000019, Join: 0.008611
MASSIVETHREAD breakdown Threads: 8, Total: 3.453798, Create: 3.434874, Yield: 0.000019, Join: 0.018905
MASSIVETHREAD breakdown Threads: 8, Total: 3.438335, Create: 3.427329, Yield: 0.000030, Join: 0.010976
MASSIVETHREAD breakdown Threads: 8, Total: 3.444593, Create: 3.425176, Yield: 0.000009, Join: 0.019408
MASSIVETHREAD breakdown Threads: 8, Total: 3.437560, Create: 3.426444, Yield: 0.000025, Join: 0.011091
MASSIVETHREAD breakdown Threads: 8, Total: 3.438246, Create: 3.424281, Yield: 0.000018, Join: 0.013947
MASSIVETHREAD breakdown Threads: 8, Total: 3.436053, Create: 3.424996, Yield: 0.000021, Join: 0.011036
MASSIVETHREAD breakdown Threads: 8, Total: 3.449577, Create: 3.421898, Yield: 0.000021, Join: 0.027658
MASSIVETHREAD breakdown Threads: 8, Total: 3.435592, Create: 3.425412, Yield: 0.000020, Join: 0.010160
MASSIVETHREAD breakdown Threads: 8, Total: 3.464498, Create: 3.427933, Yield: 0.000008, Join: 0.036557
MASSIVETHREAD breakdown Threads: 8, Total: 3.434172, Create: 3.425655, Yield: 0.000028, Join: 0.008489
MASSIVETHREAD breakdown Threads: 8, Total: 3.439386, Create: 3.425043, Yield: 0.000026, Join: 0.014317
MASSIVETHREAD breakdown Threads: 8, Total: 3.433955, Create: 3.422159, Yield: 0.000021, Join: 0.011775
MASSIVETHREAD breakdown Threads: 8, Total: 3.438189, Create: 3.425943, Yield: 0.000018, Join: 0.012228
MASSIVETHREAD breakdown Threads: 8, Total: 3.432001, Create: 3.423780, Yield: 0.000018, Join: 0.008203
MASSIVETHREAD breakdown Threads: 8, Total: 3.437259, Create: 3.428302, Yield: 0.000012, Join: 0.008945
MASSIVETHREAD breakdown Threads: 8, Total: 3.435940, Create: 3.425436, Yield: 0.000026, Join: 0.010478
MASSIVETHREAD breakdown Threads: 8, Total: 3.437232, Create: 3.425765, Yield: 0.000019, Join: 0.011448
MASSIVETHREAD breakdown Threads: 8, Total: 3.446233, Create: 3.421411, Yield: 0.000018, Join: 0.024804
MASSIVETHREAD breakdown Threads: 8, Total: 3.435551, Create: 3.425019, Yield: 0.000018, Join: 0.010514
MASSIVETHREAD breakdown Threads: 8, Total: 3.439325, Create: 3.423963, Yield: 0.000021, Join: 0.015341
MASSIVETHREAD breakdown Threads: 8, Total: 3.463411, Create: 3.451703, Yield: 0.000020, Join: 0.011688
MASSIVETHREAD breakdown Threads: 8, Total: 3.431278, Create: 3.422989, Yield: 0.000008, Join: 0.008281
MASSIVETHREAD breakdown Threads: 8, Total: 3.477016, Create: 3.466896, Yield: 0.000023, Join: 0.010097
MASSIVETHREAD breakdown Threads: 8, Total: 3.440362, Create: 3.427887, Yield: 0.000027, Join: 0.012448
MASSIVETHREAD breakdown Threads: 8, Total: 3.442114, Create: 3.419747, Yield: 0.000020, Join: 0.022347
MASSIVETHREAD breakdown Threads: 8, Total: 3.458684, Create: 3.443960, Yield: 0.000021, Join: 0.014703
MASSIVETHREAD breakdown Threads: 8, Total: 3.450339, Create: 3.436420, Yield: 0.000020, Join: 0.013899
MASSIVETHREAD breakdown Threads: 8, Total: 3.436563, Create: 3.424558, Yield: 0.000021, Join: 0.011984
MASSIVETHREAD breakdown Threads: 8, Total: 3.434544, Create: 3.424902, Yield: 0.000020, Join: 0.009622
MASSIVETHREAD breakdown Threads: 8, Total: 3.435562, Create: 3.423001, Yield: 0.000023, Join: 0.012538
MASSIVETHREAD breakdown Threads: 8, Total: 3.437582, Create: 3.421775, Yield: 0.000027, Join: 0.015779
MASSIVETHREAD breakdown Threads: 8, Total: 3.451899, Create: 3.340609, Yield: 0.000025, Join: 0.111265
MASSIVETHREAD breakdown Threads: 8, Total: 3.448922, Create: 3.429317, Yield: 0.000012, Join: 0.019593
MASSIVETHREAD breakdown Threads: 8, Total: 3.555793, Create: 3.544221, Yield: 0.000024, Join: 0.011548
MASSIVETHREAD breakdown Threads: 8, Total: 3.552989, Create: 3.545519, Yield: 0.000020, Join: 0.007450
MASSIVETHREAD breakdown Threads: 8, Total: 3.560647, Create: 3.543213, Yield: 0.000025, Join: 0.017409
MASSIVETHREAD breakdown Threads: 8, Total: 3.521552, Create: 3.509150, Yield: 0.000017, Join: 0.012385
MASSIVETHREAD breakdown Threads: 8, Total: 3.447200, Create: 3.340268, Yield: 0.000020, Join: 0.106912
MASSIVETHREAD breakdown Threads: 8, Total: 3.443241, Create: 3.423073, Yield: 0.000021, Join: 0.020147
MASSIVETHREAD breakdown Threads: 8, Total: 3.437597, Create: 3.425751, Yield: 0.000023, Join: 0.011823
MASSIVETHREAD breakdown Threads: 8, Total: 3.437614, Create: 3.419950, Yield: 0.000021, Join: 0.017643
MASSIVETHREAD breakdown Threads: 8, Total: 3.436171, Create: 3.424122, Yield: 0.000022, Join: 0.012027
MASSIVETHREAD breakdown Threads: 8, Total: 3.463531, Create: 3.340560, Yield: 0.000029, Join: 0.122942
MASSIVETHREAD breakdown Threads: 8, Total: 3.470011, Create: 3.363368, Yield: 0.000020, Join: 0.106623
MASSIVETHREAD breakdown Threads: 8, Total: 3.439458, Create: 3.427317, Yield: 0.000020, Join: 0.012121
MASSIVETHREAD breakdown Threads: 8, Total: 3.431821, Create: 3.426590, Yield: 0.000018, Join: 0.005213
MASSIVETHREAD breakdown Threads: 8, Total: 3.444407, Create: 3.419420, Yield: 0.000028, Join: 0.024959
MASSIVETHREAD breakdown Threads: 8, Total: 3.437449, Create: 3.424362, Yield: 0.000019, Join: 0.013068
MASSIVETHREAD breakdown Threads: 8, Total: 3.439356, Create: 3.426650, Yield: 0.000019, Join: 0.012687
MASSIVETHREAD breakdown Threads: 8, Total: 3.475993, Create: 3.470321, Yield: 0.000030, Join: 0.005642
MASSIVETHREAD breakdown Threads: 8, Total: 3.435844, Create: 3.426116, Yield: 0.000019, Join: 0.009709
MASSIVETHREAD breakdown Threads: 8, Total: 3.438997, Create: 3.427143, Yield: 0.000023, Join: 0.011831
MASSIVETHREAD breakdown Threads: 8, Total: 3.449219, Create: 3.424566, Yield: 0.000018, Join: 0.024635
MASSIVETHREAD breakdown Threads: 8, Total: 3.431669, Create: 3.426969, Yield: 0.000021, Join: 0.004679
MASSIVETHREAD breakdown Threads: 8, Total: 3.450834, Create: 3.424410, Yield: 0.000026, Join: 0.026398
MASSIVETHREAD breakdown Threads: 8, Total: 3.434654, Create: 3.422221, Yield: 0.000029, Join: 0.012404
MASSIVETHREAD breakdown Threads: 8, Total: 3.437692, Create: 3.425113, Yield: 0.000029, Join: 0.012550
MASSIVETHREAD breakdown Threads: 8, Total: 3.449995, Create: 3.420525, Yield: 0.000019, Join: 0.029450
MASSIVETHREAD breakdown Threads: 8, Total: 3.438953, Create: 3.428038, Yield: 0.000018, Join: 0.010897
MASSIVETHREAD breakdown Threads: 8, Total: 3.534392, Create: 3.518883, Yield: 0.000013, Join: 0.015496
MASSIVETHREAD breakdown Threads: 8, Total: 3.504737, Create: 3.496897, Yield: 0.000020, Join: 0.007820
MASSIVETHREAD breakdown Threads: 8, Total: 3.520391, Create: 3.504645, Yield: 0.000020, Join: 0.015726
MASSIVETHREAD breakdown Threads: 8, Total: 3.468507, Create: 3.452351, Yield: 0.000021, Join: 0.016135
MASSIVETHREAD breakdown Threads: 8, Total: 3.458549, Create: 3.444951, Yield: 0.000020, Join: 0.013578
MASSIVETHREAD breakdown Threads: 8, Total: 3.450247, Create: 3.420990, Yield: 0.000017, Join: 0.029240
